index,category_index,paper_link
852,78,https://vneconomy.vn/thu-tuong-yeu-cau-dam-bao-an-toan-thuc-pham-dip-tet-va-le-hoi-xuan-2025.htm
853,78,https://vneconomy.vn/thu-tuong-yeu-cau-day-nhanh-tiem-chung-vaccine-phong-benh-soi.htm
854,78,https://vneconomy.vn/thu-tuong-yeu-cau-giai-quyet-dut-diem-tinh-trang-thieu-thuoc-vat-tu-trang-thiet-bi-y-te.htm
855,78,https://vneconomy.vn/thu-tuong-yeu-cau-khan-truong-ra-soat-thu-hoi-cac-thuoc-gia-sua-gia.htm
856,78,https://vneconomy.vn/thu-tuong-yeu-cau-lam-het-suc-de-cuu-chua-nguoi-benh-vu-chay-chung-cu-mini.htm
857,78,https://vneconomy.vn/thu-tuong-yeu-cau-tang-cuong-kiem-tra-dich-benh-tai-cua-khau-dip-tet.htm
858,78,https://vneconomy.vn/thu-tuong-yeu-cau-thanh-tra-cong-tac-phong-chong-benh-bach-hau.htm
859,78,https://vneconomy.vn/thuc-hien-ngay-viec-ra-soat-thu-hoi-cac-loai-thuoc-gia-da-duoc-phat-hien.htm
860,78,https://vneconomy.vn/thuc-hien-nghiem-quy-dinh-cam-ban-thuoc-la-dien-tu-thuoc-la-nung-nong.htm
861,78,https://vneconomy.vn/thuoc-gia-thuc-pham-gia-can-xu-ly-tat-ca-nhung-nguoi-bao-che-tiep-tay.htm
862,78,https://vneconomy.vn/thuong-hai-trung-quoc-dung-kiem-tra-ket-qua-xet-nghiem-tai-cac-dia-diem-giai-tri.htm
863,78,https://vneconomy.vn/thuong-vu-quoc-hoi-hop-xem-xet-nhieu-noi-dung-quan-trong.htm
864,78,https://vneconomy.vn/tiem-an-nhieu-nguy-co-dich-benh-trong-mua-mua-lu.htm
865,78,https://vneconomy.vn/tiem-chung-la-mot-trong-nhung-bien-phap-quan-trong-nhat-de-du-phong-cac-benh-truyen-nhiem.htm
866,78,https://vneconomy.vn/tiem-chung-vaccine-la-bien-phap-huu-hieu-de-phong-benh-soi.htm
867,78,https://vneconomy.vn/tiem-nang-sang-loc-va-chan-doan-benh-nan-y-voi-tri-tue-nhan-tao.htm
868,78,https://vneconomy.vn/tiem-phong-vaccine-khong-thuoc-pham-vi-thanh-toan-cua-bao-hiem-y-te.htm
869,78,https://vneconomy.vn/tien-do-thuc-hien-du-an-benh-vien-bach-mai-viet-duc-co-so-ha-nam.htm
870,78,https://vneconomy.vn/tien-si-ho-nhan-doanh-nhan-het-minh-phat-trien-vaccine-nanocovax.htm
871,78,https://vneconomy.vn/tiep-tuc-cap-moi-gia-han-giay-dang-ky-luu-hanh-hon-1-100-loai-thuoc.htm
872,78,https://vneconomy.vn/tiep-tuc-duoc-su-dung-the-bao-hiem-y-te-khi-chua-dieu-chinh-thong-tin-dia-chi.htm
873,78,https://vneconomy.vn/tieu-chi-bo-sung-thuoc-moi-vao-danh-muc-thuoc-bao-hiem-y-te.htm
874,78,https://vneconomy.vn/tieu-thu-do-uong-co-duong-tang-rat-nhanh-o-viet-nam.htm
875,78,https://vneconomy.vn/tim-hieu-ve-dich-vu-cham-soc-suc-khoe-5-sao-moi-tai-ha-noi.htm
876,78,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
877,78,https://vneconomy.vn/tinh-den-thang-11-2024-phat-hien-hon-22-000-co-so-vi-pham-ve-an-toan-thuc-pham.htm
878,78,https://vneconomy.vn/tinh-hinh-benh-dau-mua-khi-tai-khu-vuc-phia-nam.htm
879,78,https://vneconomy.vn/tinh-trang-khang-thuoc-gia-tang-o-nguoi-viet.htm
880,78,https://vneconomy.vn/tinh-trang-lam-dung-truc-loi-chinh-sach-bao-hiem-y-te-van-dien-ra-duoi-nhieu-hinh-thuc.htm
881,78,https://vneconomy.vn/toi-uu-hoa-cau-truc-va-hoat-dong-chuc-nang-y-te-co-so.htm
882,78,https://vneconomy.vn/ton-vinh-51-nu-tri-thuc-tieu-bieu-nganh-y-giai-doan-2019-2022.htm
883,78,https://vneconomy.vn/tong-bi-thu-to-lam-tap-trung-thao-go-kho-khan-rao-can-nut-that-de-nganh-y-te-vuon-day.htm
884,78,https://vneconomy.vn/tong-bi-thu-to-lam-tham-va-lam-viec-voi-bo-y-te.htm
885,78,https://vneconomy.vn/tong-thanh-tra-chinh-phu-thu-hoi-tai-san-tham-nhung-van-con-thap.htm
886,78,https://vneconomy.vn/tp-hcm-cac-benh-vien-chua-thanh-toan-duoc-hon-1-000-ty-dong-bao-hiem-y-te.htm
887,78,https://vneconomy.vn/tp-hcm-can-thiep-thong-tim-bao-thai-cho-san-phu-singapore-thanh-cong-danh-dau-buoc-ngoat-nganh-y-te.htm
888,78,https://vneconomy.vn/tp-hcm-canh-bao-dich-sot-xuat-huyet-gia-tang-manh.htm
889,78,https://vneconomy.vn/tp-hcm-cham-diem-danh-gia-quan-huyen-trong-cham-soc-suc-khoe.htm
890,78,https://vneconomy.vn/tp-hcm-chinh-thuc-xoa-bo-dia-gioi-hoc-theo-tuyen-doi-voi-hoc-sinh.htm
891,78,https://vneconomy.vn/tp-hcm-chua-phat-hien-bien-the-phu-xbb-1-5.htm
892,78,https://vneconomy.vn/tp-hcm-co-them-60-diem-tiem-vaccine-soi-tu-nhan-mien-phi.htm
893,78,https://vneconomy.vn/tp-hcm-cong-bo-dich-soi.htm
894,78,https://vneconomy.vn/tp-hcm-da-ghi-nhan-13-ca-benh-dau-mua-khi.htm
895,78,https://vneconomy.vn/tp-hcm-da-phat-hien-bien-the-phu-jn-1-so-ca-nhap-vien-tang.htm
896,78,https://vneconomy.vn/tp-hcm-dat-muc-tieu-thanh-trung-tam-cham-soc-suc-khoe-asean.htm
897,78,https://vneconomy.vn/tp-hcm-dau-tu-hon-7-000-ty-dong-cho-ha-tang-va-trang-thiet-bi-y-te.htm
898,78,https://vneconomy.vn/tp-hcm-de-xuat-them-loai-hinh-cap-cuu-bang-duong-thuy-va-hang-khong.htm
899,78,https://vneconomy.vn/tp-hcm-du-dieu-kien-cong-bo-dich-soi.htm
900,78,https://vneconomy.vn/tp-hcm-du-kien-doi-ten-17-benh-vien-cap-quan-huyen-theo-mo-hinh-chinh-quyen-hai-cap.htm
901,78,https://vneconomy.vn/tp-hcm-gap-kho-khi-dich-tay-chan-mieng-tang-nhanh.htm
902,78,https://vneconomy.vn/tp-hcm-ghi-nhan-19-ca-dau-mua-khi-cac-ca-mac-sot-xuat-huyet-gia-tang.htm
903,78,https://vneconomy.vn/tp-hcm-ghi-nhan-8-nguoi-tiep-xuc-voi-benh-nhan-mac-dau-mua-khi.htm
904,78,https://vneconomy.vn/tp-hcm-ghi-nhan-them-1-truong-hop-mac-benh-dau-mua-khi.htm
905,78,https://vneconomy.vn/tp-hcm-giam-doc-cac-benh-vien-chiu-trach-nhiem-ve-ket-qua-dau-thau-tai-don-vi-minh.htm
906,78,https://vneconomy.vn/tp-hcm-hang-loat-sai-pham-tai-cac-co-so-van-chuyen-cap-cuu.htm
907,78,https://vneconomy.vn/tp-hcm-huong-toi-tro-thanh-trung-tam-cham-soc-suc-khoe-cua-asean.htm
908,78,https://vneconomy.vn/tp-hcm-khan-truong-mua-sam-thiet-bi-cho-3-du-an-benh-vien-cua-ngo.htm
909,78,https://vneconomy.vn/tp-hcm-khoi-cong-xay-dung-truong-dai-hoc-y-khoa-pham-ngoc-thach-co-so-ii.htm
910,78,https://vneconomy.vn/tp-hcm-khuyen-cao-deo-khau-trang-phong-chong-cum-lay-lan.htm
911,78,https://vneconomy.vn/tp-hcm-lap-khu-cong-nghiep-y-duoc-dau-tien-ca-nuoc.htm
912,78,https://vneconomy.vn/tp-hcm-lap-mo-hinh-mot-cua-ho-tro-tre-bi-bao-luc-xam-hai.htm
913,78,https://vneconomy.vn/tp-hcm-lo-thieu-thuoc-dieu-tri-khi-dich-soi-tiep-tuc-gia-tang.htm
914,78,https://vneconomy.vn/tp-hcm-ngan-hang-huyet-thanh-chinh-thuc-di-vao-hoat-dong.htm
915,78,https://vneconomy.vn/tp-hcm-nhan-13-000-lieu-vaccine-5-trong-1-san-sang-trien-khai-tiem-chung-cho-tre-em.htm
916,78,https://vneconomy.vn/tp-hcm-phat-hien-ca-benh-dau-mua-khi-thu-hai.htm
917,78,https://vneconomy.vn/tp-hcm-phat-hien-them-nhieu-bien-the-phu-moi-cua-omicron.htm
918,78,https://vneconomy.vn/tp-hcm-se-co-giai-phap-ho-tro-cong-nhan-mat-viec-tai-pouyuen.htm
919,78,https://vneconomy.vn/tp-hcm-se-giai-the-benh-vien-da-chien-covid-19-cuoi-cung.htm
920,78,https://vneconomy.vn/tp-hcm-se-kham-suc-khoe-mien-phi-cho-nguoi-cao-tuoi-trong-thang-10.htm
921,78,https://vneconomy.vn/tp-hcm-se-tu-quyet-nhap-khau-thuoc-cho-nhu-cau-dieu-tri-dac-biet.htm
922,78,https://vneconomy.vn/tp-hcm-so-ca-covid-19-tang-nhe-trong-4-tuan-qua-khong-ghi-nhan-ca-benh-nang.htm
923,78,https://vneconomy.vn/tp-hcm-so-ca-mac-sot-xuat-huyet-cao-nhat-khu-vuc-phia-nam.htm
924,78,https://vneconomy.vn/tp-hcm-so-y-te-lap-duong-day-nong-de-ngan-chan-hang-gian-hang-gia.htm
925,78,https://vneconomy.vn/tp-hcm-so-y-te-trien-khai-ung-dung-chia-se-thuoc-cap-cuu-giua-cac-benh-vien.htm
926,78,https://vneconomy.vn/tp-hcm-tang-cuong-kiem-tra-ve-sinh-an-toan-thuc-pham-cac-bep-an-truong-hoc.htm
927,78,https://vneconomy.vn/tp-hcm-tang-cuong-trien-khai-bien-phap-phong-ngua-benh-dai-gia-tang.htm
928,78,https://vneconomy.vn/tp-hcm-trien-khai-chien-dich-tiem-vaccine-soi-xuyen-le-quoc-khanh.htm
929,78,https://vneconomy.vn/tp-hcm-xu-phat-nhieu-nha-thuoc-cong-ty-duoc-pham-vi-pham.htm
930,78,https://vneconomy.vn/tp-hcm-xuat-hien-cac-o-dich-soi-trong-truong-hoc.htm
931,78,https://vneconomy.vn/tphcm-chua-ghi-nhan-ca-benh-chikungunya-nhung-can-giam-sat-chat.htm
932,78,https://vneconomy.vn/tran-lan-quang-cao-thuoc-la-tren-mang-xa-hoi-nham-vao-gioi-tre.htm
933,78,https://vneconomy.vn/trao-luu-loc-mau-ngua-dot-quy-quang-cao-sai-su-that.htm
934,78,https://vneconomy.vn/trien-lam-quoc-te-chuyen-nganh-y-duoc-viet-nam-lan-thu-31.htm
935,78,https://vneconomy.vn/triet-pha-duong-day-san-xuat-thuc-pham-chuc-nang-gia-thuoc-dan-toc-nguoi-dao.htm
936,78,https://vneconomy.vn/truc-tiep-toa-dam-khai-mo-kho-vang-duoc-lieu-viet-nam.htm
937,78,https://vneconomy.vn/trung-binh-4-nguoi-thi-co-1-nguoi-bi-tang-huyet-ap-tai-viet-nam.htm
938,78,https://vneconomy.vn/trung-quoc-cung-cap-thong-tin-gi-ve-dot-bung-phat-benh-ho-hap-gan-day.htm
939,78,https://vneconomy.vn/trung-quoc-phat-tin-hieu-dieu-chinh-chien-luoc-zero-covid.htm
940,78,https://vneconomy.vn/truong-dai-hoc-y-cong-lap-lan-dau-xet-tuyen-mon-ngu-van.htm
941,78,https://vneconomy.vn/tu-1-1-2025-khong-bat-buoc-xet-nghiem-nong-do-con-khi-kham-suc-khoe-lai-xe.htm
942,78,https://vneconomy.vn/tu-1-10-thi-diem-ke-don-thuoc-ngoai-tru-cac-benh-man-tinh-keo-dai-toi-da-90-ngay.htm
943,78,https://vneconomy.vn/tu-2025-khong-phan-chia-danh-muc-thuoc-bao-hiem-y-te-theo-hang-benh-vien.htm
944,78,https://vneconomy.vn/tu-chu-benh-vien-can-co-che-hon-can-tien.htm
945,78,https://vneconomy.vn/tu-chu-benh-vien-dam-bao-binh-dang-cho-nguoi-dan-trong-kham-chua-benh.htm
946,78,https://vneconomy.vn/tu-ngay-1-6-bat-dau-chien-dich-bo-sung-vitamin-a-cho-tre-em-tren-toan-quoc.htm
947,78,https://vneconomy.vn/tuan-thu-nghiem-quy-dinh-ve-huy-thuoc-nguyen-lieu-lam-thuoc.htm
948,78,https://vneconomy.vn/ty-le-hut-thuoc-la-o-viet-nam-van-con-rat-cao.htm
949,78,https://vneconomy.vn/ty-le-sinh-cua-cac-nuoc-dong-dan-nhat-the-gioi-qua-70-nam.htm
950,78,https://vneconomy.vn/ty-le-tiem-vaccine-phong-nhieu-dich-benh-chua-dat-dung-tien-do.htm
951,78,https://vneconomy.vn/unesco-vinh-danh-dai-danh-y-hai-thuong-lan-ong-le-huu-trac-cua-viet-nam.htm
952,78,https://vneconomy.vn/ung-dung-so-hoa-dem-lai-hieu-qua-cao-voi-kham-chua-benh-tu-xa.htm
953,78,https://vneconomy.vn/uu-tien-dau-tu-nang-cap-6-benh-vien-ngang-tam-quoc-te.htm
954,78,https://vneconomy.vn/uu-tien-nguon-luc-cho-cong-tac-phong-chong-hiv-aids.htm
955,78,https://vneconomy.vn/vaccine-giup-nguoi-benh-ung-thu-gan-co-mot-su-chon-lua-moi.htm
956,78,https://vneconomy.vn/vaccine-luong-tri-moi-hieu-qua-nhu-the-nao-doi-voi-bien-chung-phu-xbb.htm
957,78,https://vneconomy.vn/vaccine-sot-xuat-huyet-la-vu-khi-moi-de-phong-benh-hieu-qua.htm
958,78,https://vneconomy.vn/van-con-dia-phuong-chua-phan-cap-triet-de-trong-mua-sam-dau-thau.htm
959,78,https://vneconomy.vn/van-con-hang-tram-nghin-tre-em-viet-nam-suy-dinh-duong.htm
960,78,https://vneconomy.vn/vi-sao-trung-quoc-sot-thuoc-tri-tieu-duong-ozempic.htm
961,78,https://vneconomy.vn/viec-chi-tra-tro-cap-cho-doi-tuong-bao-tro-xa-hoi-se-chuyen-giao-cho-cap-xa-tu-1-7-2025.htm
962,78,https://vneconomy.vn/viet-nam-cam-ket-dau-tu-hanh-dong-de-cham-dut-benh-lao.htm
963,78,https://vneconomy.vn/viet-nam-co-nhieu-tiem-nang-phat-trien-cong-nghiep-duoc-lieu.htm
964,78,https://vneconomy.vn/viet-nam-da-khong-con-vaccine-covid-19-cua-astrazeneca-tu-gan-1-nam-truoc.htm
965,78,https://vneconomy.vn/viet-nam-dat-muc-tieu-lam-chu-cong-nghe-san-xuat-15-loai-vaccine.htm
966,78,https://vneconomy.vn/viet-nam-dat-muc-tieu-thanh-trung-tam-san-xuat-duoc-pham-gia-tri-cao.htm
967,78,https://vneconomy.vn/viet-nam-ghi-nhan-56-ca-benh-dau-mua-khi-tai-7-tinh-thanh-rieng-tp-hcm-co-46-ca.htm
968,78,https://vneconomy.vn/viet-nam-ghi-nhan-ca-mac-cum-a-h9-dau-tien.htm
969,78,https://vneconomy.vn/viet-nam-ghi-nhan-ca-tu-vong-dau-tien-lien-quan-benh-dau-mua-khi.htm
970,78,https://vneconomy.vn/viet-nam-kham-glocom-chi-mat-8-giay-nho-bac-sy-ai.htm
971,78,https://vneconomy.vn/viet-nam-lan-dau-cap-phep-luu-hanh-vaccine-phong-sot-xuat-huyet.htm
972,78,https://vneconomy.vn/viet-nam-nga-hop-tac-nghien-cuu-khoa-hoc-chuyen-giao-cong-nghe-san-xuat-vac-xin-chong-ung-thu-va-thuoc-sinh-hoc.htm
973,78,https://vneconomy.vn/viet-nam-se-co-18-trieu-nguoi-cao-tuoi-vao-nam-2030.htm
974,78,https://vneconomy.vn/viet-nam-se-tham-gia-thi-truong-thao-duoc-toan-cau.htm
975,78,https://vneconomy.vn/viet-nam-thuoc-nhom-nuoc-co-ty-le-bao-phu-vaccine-covid-19-cao-nhat-the-gioi.htm
976,78,https://vneconomy.vn/viet-nam-tiep-can-va-lam-chu-nhieu-ky-thuat-dinh-cao-trong-ghep-tang.htm
977,78,https://vneconomy.vn/viet-nam-truoc-co-hoi-vang-tro-thanh-trung-tam-thu-nghiem-lam-sang-hang-dau-khu-vuc.htm
978,78,https://vneconomy.vn/viet-nam-van-nam-trong-nhom-nuoc-bi-thieu-i-ot.htm
979,78,https://vneconomy.vn/virus-hmpv-gay-benh-viem-phoi-o-trung-quoc-tung-xuat-hien-tai-tp-hcm.htm
980,78,https://vneconomy.vn/virus-nipah-bung-phat-o-an-do-tp-hcm-giam-sat-nguoi-tu-vung-dich.htm
981,78,https://vneconomy.vn/vu-300-cong-nhan-nghi-ngo-doc-thuc-pham-tai-vinh-phuc-dinh-chi-hoat-dong-cua-bep-an-tap-the.htm
982,78,https://vneconomy.vn/vu-che-giau-3-8-trieu-usd-duoc-cuu-long-khang-cao-va-bai-hoc-quan-tri-doanh-nghiep.htm
983,78,https://vneconomy.vn/vu-thong-thau-tai-so-y-te-can-tho-thanh-tra-tung-phat-hien-vi-pham.htm
984,78,https://vneconomy.vn/who-bien-chung-xbb-xbb-1-5-se-dan-chiem-uu-the.htm
985,78,https://vneconomy.vn/who-canh-bao-dich-covid-19-van-dien-bien-kho-luong.htm
986,78,https://vneconomy.vn/who-canh-bao-nguy-co-chat-gay-nghien-o-tre-vi-thanh-nien.htm
987,78,https://vneconomy.vn/who-cap-nhat-cac-mam-benh-co-nguy-co-bung-phat-thanh-dai-dich.htm
988,78,https://vneconomy.vn/who-danh-gia-nguy-co-doi-voi-con-nguoi-tu-dich-cum-gia-cam.htm
989,78,https://vneconomy.vn/who-ho-tro-1-trieu-vien-khu-trung-nuoc-cho-nguoi-dan-vung-lu-viet-nam.htm
990,78,https://vneconomy.vn/who-khuyen-cao-voi-bien-the-xbb-trong-dip-tet-o-viet-nam.htm
991,78,https://vneconomy.vn/who-lan-dau-tien-xac-dinh-benh-nam-la-moi-de-doa-voi-suc-khoe-con-nguoi.htm
992,78,https://vneconomy.vn/who-tuyen-bo-cham-dut-tinh-trang-khan-cap-toan-cau-ve-covid-19.htm
993,78,https://vneconomy.vn/xac-dinh-ro-cac-uu-dai-dau-tu-thuc-day-phat-trien-cong-nghiep-duoc.htm
994,78,https://vneconomy.vn/xay-dung-mot-he-thong-cham-soc-suc-khoe-xanh-ben-vung-va-chong-chiu-bien-doi-khi-hau.htm
995,78,https://vneconomy.vn/xay-dung-va-phat-trien-mang-luoi-phong-chong-ung-thu-vung-dong-nam-bo.htm
996,78,https://vneconomy.vn/xem-xet-cho-hoc-sinh-nghi-hoc-khi-o-nhiem-khong-khi-o-muc-nguy-hai-3-ngay-lien.htm
997,78,https://vneconomy.vn/xem-xet-cho-hoc-sinh-nghi-hoc-neu-chat-luong-khong-khi-nguy-hai-3-ngay-lien-tuc.htm
998,78,https://vneconomy.vn/xem-xet-dieu-chinh-muc-dong-de-tang-kinh-phi-cho-quy-bao-hiem-y-te.htm
999,78,https://vneconomy.vn/xu-huong-khong-muon-sinh-con-da-xuat-hien-o-mot-so-do-thi.htm
1000,78,https://vneconomy.vn/xu-ly-thuc-pham-bao-ve-suc-khoe-vi-pham-dang-kinh-doanh-quang-cao-tren-mang.htm
1001,78,https://vneconomy.vn/xu-ly-viec-tang-gia-ban-thuoc-dieu-tri-cum-khong-co-don-cua-bac-si.htm
1002,78,https://vneconomy.vn/xu-phat-nghiem-san-xuat-kinh-doanh-my-pham-gia-trai-phep-tren-san-thuong-mai-dien-tu-va-mang-xa-hoi.htm
1003,78,https://vneconomy.vn/y-hoc-co-truyen-phat-huy-the-manh-truoc-xu-huong-hien-dai-hoa.htm
1004,78,https://vneconomy.vn/y-kien-cua-bo-y-te-ve-de-xuat-ho-tro-100-bao-hiem-y-te-cho-ho-can-ngheo.htm
1005,78,https://vneconomy.vn/y-te-ha-noi-kham-dieu-tri-cho-hon-10-700-nguoi-trong-bao-so-3.htm
1006,78,https://vneconomy.vn/y-te-thong-minh-mang-lai-nhieu-loi-ich-trong-dieu-tri.htm
1007,78,https://vneconomy.vn/y-te-tp-hcm-kien-nghi-6-giai-phap-go-vuong-cho-benh-vien-tu-chu.htm
1008,78,https://vneconomy.vn/yeu-cau-khong-de-xay-ra-tang-gia-thieu-thuoc-trong-dip-tet.htm
1009,78,https://vneconomy.vn/yeu-cau-kiem-tra-viec-kinh-doanh-my-pham-tren-facebook-tiktok.htm
1010,78,https://vneconomy.vn/yeu-cau-nganh-y-thuc-hien-nghiem-tuc-viec-xin-loi-khi-cham-muon-trong-giai-quyet-thu-tuc-hanh-chinh.htm
1011,78,https://vneconomy.vn/yeu-cau-shopee-va-lazada-ngung-ban-thuc-pham-chuc-nang-chua-duoc-cuc-an-toan-thuc-pham-cap-phep.htm
