index,category_index,paper_link
919,45,https://vneconomy.vn/ty-phu-softbank-tung-mua-hut-amazon-vi-thieu-tien.htm
920,45,https://vneconomy.vn/ty-phu-thai-lan-keu-goi-cham-dut-bao-luc-o-hong-kong.htm
921,45,https://vneconomy.vn/ty-phu-thuoc-top-10-giau-nhat-the-gioi-deu-dang-so-huu-tai-san-tren-100-ty-usd.htm
922,45,https://vneconomy.vn/ty-phu-trung-quoc-bi-cao-buoc-tron-thue-gan-2-ty-usd-tai-my.htm
923,45,https://vneconomy.vn/ty-phu-trung-quoc-bi-ty-phu-an-do-qua-mat-trong-xep-hang-giau.htm
924,45,https://vneconomy.vn/ty-phu-trung-quoc-mat-28-ty-usd-trong-mot-ngay.htm
925,45,https://vneconomy.vn/ty-phu-trung-quoc-tu-ban-my-dao-thanh-co-dong-cua-amazon-tencent.htm
926,45,https://vneconomy.vn/ty-phu-warren-buffett-dau-tu-la-tim-cho-minh-cau-chuyen-phu-hop.htm
927,45,https://vneconomy.vn/ty-phu-warren-buffett-tieu-tien-tiet-kiem-the-nao.htm
928,45,https://vneconomy.vn/ty-suat-loi-nhuan-doanh-nghiep-nha-nuoc-cao-nho-evn-viettel-va-vai-cong-ty-doc-quyen.htm
929,45,https://vneconomy.vn/ung-dung-dat-phong-khach-san-theo-gio-thanh-startup-ty-do.htm
930,45,https://vneconomy.vn/vafi-chinh-phu-nen-ban-von-o-vinamilk-sabeco-fptde-xay-cang-nuoc-sau.htm
931,45,https://vneconomy.vn/vai-gio-lam-ty-phu-cua-nha-dong-sang-lap-grab.htm
932,45,https://vneconomy.vn/van-con-93-doanh-nghiep-chua-co-phan-hoa.htm
933,45,https://vneconomy.vn/vdb-lo-lon-ngan-sach-phai-cap-bu-chenh-lech-lai-suat-rat-lon.htm
934,45,https://vneconomy.vn/vi-sao-77-nguoi-tre-nhay-viec.htm
935,45,https://vneconomy.vn/vi-sao-asanzo-bi-tuoc-danh-hieu-hang-viet-nam-chat-luong-cao.htm
936,45,https://vneconomy.vn/vi-sao-chi-duoi-5-start-up-viet-duoc-to-chuc-sinh-nhat-lan-2.htm
937,45,https://vneconomy.vn/vi-sao-doanh-nghiep-nha-nuoc-su-dung-von-chua-hieu-qua-2021033123530887.htm
938,45,https://vneconomy.vn/vi-sao-doanh-nghiep-viet-kho-tham-gia-chuoi-gia-tri-toan-cau.htm
939,45,https://vneconomy.vn/vi-sao-gia-tri-cua-hang-loat-sieu-startup-ky-lan-bi-thoi-phong.htm
940,45,https://vneconomy.vn/vi-sao-gioi-giau-my-mua-nhieu-kim-cuong-hon-giua-dai-dich.htm
941,45,https://vneconomy.vn/vi-sao-jeff-bezos-luon-binh-tinh-truoc-bien-dong-cua-co-phieu-amazon.htm
942,45,https://vneconomy.vn/vi-sao-netflix-tu-choi-de-nghi-mua-lai-cua-ong-chu-amazon-20-nam-truoc.htm
943,45,https://vneconomy.vn/vi-sao-nha-dau-tu-pho-wall-do-xo-vao-cac-cong-ty-thit-thuc-vat.htm
944,45,https://vneconomy.vn/vi-sao-sep-microsoft-chua-thanh-ty-phu.htm
945,45,https://vneconomy.vn/vi-sao-shark-binh-am-tham-bo-cho-vay-ngang-hang-ca-nhan.htm
946,45,https://vneconomy.vn/vi-sao-warren-buffett-chi-giu-1-tai-san-bang-tien-mat.htm
947,45,https://vneconomy.vn/vi-tri-cong-ty-co-doanh-thu-khung-nhat-tai-my-thay-doi-ra-sao-trong-20-nam.htm
948,45,https://vneconomy.vn/video-vinh-danh-cac-doanh-nghiep-rong-vang-va-thuong-hieu-manh.htm
949,45,https://vneconomy.vn/viet-nam-can-lam-gi-de-tro-nen-noi-bat-trong-thu-hut-fdi.htm
950,45,https://vneconomy.vn/viet-nam-lan-dau-co-doanh-nhan-lot-danh-sach-200-nguoi-giau-nhat-the-gioi.htm
951,45,https://vneconomy.vn/viet-nam-sap-co-them-hang-hang-khong-moi-vinpearl-air.htm
952,45,https://vneconomy.vn/viet-nam-tang-diem-ve-cai-cach-moi-truong-kinh-doanh.htm
953,45,https://vneconomy.vn/viet-nam-thuoc-nhom-nuoc-co-ty-le-that-nghiep-thap-nhat.htm
954,45,https://vneconomy.vn/vietravel-airlines-chua-duoc-cap-phep-bay-phai-lam-ro-nang-luc-tai-chinh.htm
955,45,https://vneconomy.vn/vinaconex-len-tieng-ve-thong-tin-ceo-nguyen-xuan-dong-bi-cong-an-trieu-tap.htm
956,45,https://vneconomy.vn/vinbiocare-bo-nhiem-tong-giam-doc-moi.htm
957,45,https://vneconomy.vn/vinfuture-chinh-thuc-nhan-de-cu-tren-pham-vi-toan-cau.htm
958,45,https://vneconomy.vn/vingroup-lap-vinpearl-air-von-1300-ty-de-mo-truong-dao-tao-phi-cong-tho-may.htm
959,45,https://vneconomy.vn/vingroup-muon-chinh-phu-ho-tro-dac-biet-ve-thue-phi-de-phat-trien-oto.htm
960,45,https://vneconomy.vn/vingroup-tu-bo-vinpearl-air-lanh-dao-bo-giao-thong-noi-gi.htm
961,45,https://vneconomy.vn/vo-bill-gates-nhan-hon-3-ty-usd-ke-tu-khi-tuyen-bo-ly-hon.htm
962,45,https://vneconomy.vn/vo-chong-bill-gates-bat-ngo-tuyen-bo-ly-di-gioi-tu-thien-chan-dong-647017.htm
963,45,https://vneconomy.vn/vo-chong-bill-gates-hoan-tat-thu-tuc-ly-di-khong-tiet-lo-chuyen-chia-tai-san.htm
964,45,https://vneconomy.vn/vo-chong-ty-phu-bill-gates-bat-dau-phan-chia-khoi-tai-san-146-ty-usd-647148.htm
965,45,https://vneconomy.vn/vo-cu-bill-gates-so-huu-tai-san-bao-nhieu-sau-khi-chinh-thuc-ly-di.htm
966,45,https://vneconomy.vn/vo-cu-cua-jeff-bezos-tuyen-bo-danh-nua-khoi-tai-san-37-ty-usd-lam-tu-thien.htm
967,45,https://vneconomy.vn/vo-goa-co-chu-tich-samsung-nhan-7-ty-usd-thua-ke.htm
968,45,https://vneconomy.vn/von-hoa-samsung-electronics-tang-gap-500-lan-duoi-thoi-ong-lee-kun-hee.htm
969,45,https://vneconomy.vn/von-tu-nhan-rot-vao-nang-luong-tai-tao.htm
970,45,https://vneconomy.vn/vtc-sang-scic-vnpost-o-lai-bo.htm
971,45,https://vneconomy.vn/vu-bat-ong-le-tan-hung-nhieu-giao-dich-giua-sagri-va-tap-doan-trung-thuy.htm
972,45,https://vneconomy.vn/vu-bitexco-doi-boi-thuong-chi-phi-co-hoi-104-ty-bo-giao-thong-noi-chua-co-quy-dinh.htm
973,45,https://vneconomy.vn/vua-chuyen-555000-ty-bo-cong-thuong-chuyen-tiep-12-dai-du-an-thua-lo-ve-sieu-uy-ban.htm
974,45,https://vneconomy.vn/vua-duoc-thuong-11-ty-usd-nam-2020-elon-musk-du-kien-nhan-them-chuc-ty-usd-nam-nay-647446.htm
975,45,https://vneconomy.vn/vua-linh-thuong-5-trieu-co-phieu-apple-tim-cook-ban-ngay-lay-750-trieu-usd.htm
976,45,https://vneconomy.vn/vua-thanh-nguoi-giau-nhat-the-gioi-elon-musk-dang-dan-xin-y-tuong-lam-tu-thien.htm
977,45,https://vneconomy.vn/vua-tom-viet-noi-gi-ve-cao-buoc-lach-thue-vao-my-khi-nhap-tom-tu-an-do.htm
978,45,https://vneconomy.vn/vua-tom-viet-nuoi-tom-chi-2-3-thang-da-co-loi-gap-doi.htm
979,45,https://vneconomy.vn/vua-tuyen-bo-tranh-cu-tong-thong-ty-phu-michael-bloomberg-chia-se-bi-quyet-lap-nghiep.htm
980,45,https://vneconomy.vn/vua-xuat-khau-ho-tieu-neu-khong-sang-tao-thi-con-duong-den-pha-san-se-rat-gan.htm
981,45,https://vneconomy.vn/vuot-benh-hiem-ngheo-tro-thanh-nu-doanh-nhan-cua-nguoi-ngheo.htm
982,45,https://vneconomy.vn/vuot-dai-dich-may-10-khong-nho-may-man.htm
983,45,https://vneconomy.vn/vuot-jack-ma-chu-hang-thuong-mai-dien-tu-pinduoduo-gianh-ngoi-giau-thu-hai-trung-quoc.htm
984,45,https://vneconomy.vn/vuot-qua-giai-doan-kho-khan-sasco-hoi-phuc-an-tuong.htm
985,45,https://vneconomy.vn/vws-khanh-thanh-hai-cau-vws1-va-vws2-tai-long-an.htm
986,45,https://vneconomy.vn/warren-buffett-bo-tui-50-ty-usd-nho-co-phieu-apple-nam-2020.htm
987,45,https://vneconomy.vn/warren-buffett-dung-bao-gio-nghe-theo-nhung-nguoi-nhu-toi.htm
988,45,https://vneconomy.vn/warren-buffett-dung-dau-tu-chung-khoan-nhu-danh-bac.htm
989,45,https://vneconomy.vn/warren-buffett-lam-gi-khi-co-phieu-rot-gia.htm
990,45,https://vneconomy.vn/warren-buffett-rui-ro-lon-nhat-voi-doanh-nghiep-la-lanh-dao-toi.htm
991,45,https://vneconomy.vn/warren-buffett-rut-36-ty-usd-co-phieu-berkshire-lam-tu-thien.htm
992,45,https://vneconomy.vn/warren-buffett-thua-nhan-sai-lam-gay-thiet-hai-10-ty-usd.htm
993,45,https://vneconomy.vn/warren-buffett-va-charlie-munger-chung-toi-kiem-rat-nhieu-tien-nhung-thuc-su-muon-thu-khac.htm
994,45,https://vneconomy.vn/wealth-report-2021-dan-so-sieu-giau-tai-viet-nam-se-tang-vot-trong-5-nam-toi.htm
995,45,https://vneconomy.vn/xay-dung-gia-nghiep-ty-usd-nho-sua-dau-nanh-gia-re.htm
996,45,https://vneconomy.vn/xay-dung-he-sinh-thai-khoi-nghiep-can-tao-dung-long-tin-giua-nha-dau-tu-va-startup.htm
997,45,https://vneconomy.vn/xay-dung-newtecons-thu-ve-loi-nhuan-tang-trong-quy-1-2019.htm
998,45,https://vneconomy.vn/xay-dung-thuong-hieu-startup-khong-can-ram-ro-nhung-phai-doc-nhat.htm
999,45,https://vneconomy.vn/xay-dung-van-hoa-cot-loi-trong-doanh-nghiep-de-giu-chan-nhan-tai.htm
1000,45,https://vneconomy.vn/xoa-rao-can-de-phat-trien-kinh-te-tu-nhan.htm
1001,45,https://vneconomy.vn/xu-huong-cong-nghe-2023-cloud-ai-big-data-an-ninh-mang-van-la-chu-dao.htm
1002,45,https://vneconomy.vn/xu-huong-moi-mo-hinh-van-phong-chia-se-kieu-bot-dien-thoai-o-nhat.htm
1003,45,https://vneconomy.vn/xuat-khau-nong-san-trai-ngot-danh-cho-nguoi-co-tam.htm
1004,45,https://vneconomy.vn/y-nghia-dang-sau-ten-goi-cua-cac-thuong-hieu-noi-tieng-2019052811163421.htm
1005,45,https://vneconomy.vn/y-tuong-burger-kep-thit-thuc-vat-duoc-dau-tu-gan-400-trieu-usd.htm
1006,45,https://vneconomy.vn/yeu-cau-de-xuat-giai-phap-cuu-doanh-nghiep-van-tai-bien.htm
1007,45,https://vneconomy.vn/yeu-cau-tang-toc-co-phan-hoa-cac-doanh-nghiep-lon.htm
1008,45,https://vneconomy.vn/yeu-cau-tap-doan-cao-su-lap-de-an-tai-co-cau-toan-dien.htm
1009,45,https://vneconomy.vn/yeu-cau-xac-minh-thong-tin-cat-giam-dieu-kien-kinh-doanh-van-bat-dong.htm
1010,45,https://vneconomy.vn/zamil-viet-nam-thong-bao-bo-nhiem-tong-giam-doc-moi.htm
