index,category_index,paper_link
948,15,https://vneconomy.vn/von-etf-rut-rong-toan-dong-nam-a-rieng-viet-nam-van-vao-manh-31-5-trieu-usd.htm
949,15,https://vneconomy.vn/von-etf-tiep-tuc-mua-rong-co-phieu-viet-nam-trong-tuan-dau-thang-5.htm
950,15,https://vneconomy.vn/von-etf-va-cac-quy-chu-dong-van-chua-quay-lai-thi-truong-viet-nam.htm
951,15,https://vneconomy.vn/von-etf-van-don-dap-do-vao-viet-nam-gia-tri-vao-rong-tang-gap-doi-trong-mot-tuan.htm
952,15,https://vneconomy.vn/von-etf-vao-viet-nam-lap-ky-luc-dat-2-670-ty-dong-chi-trong-vong-mot-tuan.htm
953,15,https://vneconomy.vn/von-ftf-vao-rong-hon-1-100-ty-dong-trong-hai-phien-giao-dich-dau-tuan.htm
954,15,https://vneconomy.vn/von-hoa-thi-truong-tien-ao-lap-ky-luc-2-000-ty-usd.htm
955,15,https://vneconomy.vn/von-ngoai-vao-chung-khoan-viet-nam-se-bi-canh-tranh-boi-thi-truong-trung-quoc.htm
956,15,https://vneconomy.vn/von-ngoai-vao-viet-nam-cai-thien-co-phieu-ngan-hang-hang-hoa-hut-dong-tien.htm
957,15,https://vneconomy.vn/von-qua-etf-tiep-tuc-do-hon-1-000-ty-dong-vao-co-phieu-viet-nam-trong-vong-1-tuan.htm
958,15,https://vneconomy.vn/von-qua-etf-vao-rong-hon-426-ty-dong-vi-chung-khoan-viet-hap-dan.htm
959,15,https://vneconomy.vn/von-rut-khoi-cac-etf-dong-nam-a-cao-nhat-6-thang-qua-viet-nam-dung-thu-2-danh-sach.htm
960,15,https://vneconomy.vn/von-toan-cau-som-quay-lai-thi-truong-co-phieu-viet-nam-se-hut-rong.htm
961,15,https://vneconomy.vn/vu-rut-ruot-hon-304-096-ty-dong-co-thu-doan-tinh-vi-xao-quyet.htm
962,15,https://vneconomy.vn/vua-bao-lai-ngoan-muc-thang-1-mot-quy-ngoai-quay-xe-lo-nang-trong-thang-2-2023.htm
963,15,https://vneconomy.vn/vua-len-san-phien-ban-moi-cua-tien-ao-luna-da-rot-gia-chong-mat.htm
964,15,https://vneconomy.vn/warren-buffett-chi-11-6-ty-usd-mua-lai-cong-ty-cua-nguoi-ban-lau-nam.htm
965,15,https://vneconomy.vn/warren-buffett-co-quan-diem-nhu-the-nao-ve-tiet-kiem.htm
966,15,https://vneconomy.vn/warren-buffett-goi-nguoi-mua-xo-so-tien-ao-la-ngoc.htm
967,15,https://vneconomy.vn/warren-buffett-miet-mai-gom-co-phieu-dau-khi.htm
968,15,https://vneconomy.vn/warren-buffett-nghi-gi-khi-doc-tien-vao-co-phieu-dau-khi.htm
969,15,https://vneconomy.vn/warren-buffett-sap-bo-tui-gan-4-ty-usd-nho-lai-suat-tang.htm
970,15,https://vneconomy.vn/warren-buffett-tiep-tuc-do-tien-vao-co-phieu-dau-khi.htm
971,15,https://vneconomy.vn/xay-dung-san-giao-dich-tai-san-ma-hoa-can-som-co-khung-phap-ly-de-tao-nguon-luc-moi-cho-thi-truong-tai-chinh.htm
972,15,https://vneconomy.vn/xu-huong-ban-rong-cua-khoi-ngoai-se-van-tiep-dien.htm
973,15,https://vneconomy.vn/xu-huong-dau-tu-toan-cau-von-etf-se-quay-lai-thi-truong-viet-nam-2-thang-cuoi-nam.htm
974,15,https://vneconomy.vn/xu-phat-quy-thuoc-prudential-hon-200-trieu-dong.htm
975,15,https://vneconomy.vn/xu-the-dong-tien-690-diem-khong-de-vuot.htm
976,15,https://vneconomy.vn/xu-the-dong-tien-750-diem-van-la-khang-cu-manh.htm
977,15,https://vneconomy.vn/xu-the-dong-tien-bat-dau-giai-ngan-manh.htm
978,15,https://vneconomy.vn/xu-the-dong-tien-cho-cac-tin-hieu-tao-day.htm
979,15,https://vneconomy.vn/xu-the-dong-tien-cho-doi-thanh-khoan.htm
980,15,https://vneconomy.vn/xu-the-dong-tien-chua-mua-them.htm
981,15,https://vneconomy.vn/xu-the-dong-tien-chuan-bi-cho-kha-nang-dieu-chinh.htm
982,15,https://vneconomy.vn/xu-the-dong-tien-co-con-song-ket-qua-kinh-doanh.htm
983,15,https://vneconomy.vn/xu-the-dong-tien-co-hoi-chinh-phuc-dinh-cao.htm
984,15,https://vneconomy.vn/xu-the-dong-tien-co-hoi-tang-van-con.htm
985,15,https://vneconomy.vn/xu-the-dong-tien-co-the-xay-ra-ban-thao.htm
986,15,https://vneconomy.vn/xu-the-dong-tien-da-tang-con-dai.htm
987,15,https://vneconomy.vn/xu-the-dong-tien-dieu-chinh-van-chua-du.htm
988,15,https://vneconomy.vn/xu-the-dong-tien-dinh-chua.htm
989,15,https://vneconomy.vn/xu-the-dong-tien-dong-tien-tro-lai-som.htm
990,15,https://vneconomy.vn/xu-the-dong-tien-giai-doan-hung-phan-nhat-moi-chi-bat-dau.htm
991,15,https://vneconomy.vn/xu-the-dong-tien-giam-danh-muc-ngan-han.htm
992,15,https://vneconomy.vn/xu-the-dong-tien-giam-ngan-han.htm
993,15,https://vneconomy.vn/xu-the-dong-tien-hay-tan-huong-xu-huong.htm
994,15,https://vneconomy.vn/xu-the-dong-tien-khac-biet.htm
995,15,https://vneconomy.vn/xu-the-dong-tien-khong-ngai-chot-loi.htm
996,15,https://vneconomy.vn/xu-the-dong-tien-nen-dung-ngoai-thi-truong.htm
997,15,https://vneconomy.vn/xu-the-dong-tien-rui-ro-dang-giam-di.htm
998,15,https://vneconomy.vn/xu-the-dong-tien-san-sang-cho-bung-no.htm
999,15,https://vneconomy.vn/xu-the-dong-tien-se-con-giang-co.htm
1000,15,https://vneconomy.vn/xu-the-dong-tien-suc-manh-noi-tai-ho-tro-thi-truong.htm
1001,15,https://vneconomy.vn/xu-the-dong-tien-tau-cho-them-khach.htm
1002,15,https://vneconomy.vn/xu-the-dong-tien-thi-truong-co-bung-no-sau-ky-nghi.htm
1003,15,https://vneconomy.vn/xu-the-dong-tien-thi-truong-da-thuc-su-tao-day.htm
1004,15,https://vneconomy.vn/xu-the-dong-tien-thi-truong-manh-trong-ngan-han.htm
1005,15,https://vneconomy.vn/xu-the-dong-tien-thoi-diem-chon-ngua-chien.htm
1006,15,https://vneconomy.vn/xu-the-dong-tien-tin-don-giot-nuoc-tran-ly.htm
1007,15,https://vneconomy.vn/xu-the-dong-tien-uu-tien-kiem-soat-rui-ro-bao-ve-thanh-qua.htm
1008,15,https://vneconomy.vn/xu-the-dong-tien-vi-sao-thi-truong-chua-tang-duoc.htm
1009,15,https://vneconomy.vn/xu-the-dong-tien-vnm-co-anh-huong-toi-thi-truong.htm
1010,15,https://vneconomy.vn/xuat-hien-du-bao-gia-bitcoin-co-the-giam-xuong-8-000-usd.htm
1011,15,https://vneconomy.vn/ysvn-mien-phi-xac-nhan-nha-dau-tu-chuyen-nghiep-646048.htm
