index,category_index,paper_link
980,66,https://vneconomy.vn/vi-sao-xu-huong-nghi-duong-chua-lanh-lai-hot.htm
981,66,https://vneconomy.vn/viet-nam-co-them-cu-hich-thi-thuc-moi.htm
982,66,https://vneconomy.vn/viet-nam-cung-duong-tuyet-dep-cho-du-lich-duong-sat.htm
983,66,https://vneconomy.vn/viet-nam-da-tro-thanh-thi-truong-thiet-yeu-cua-chung-toi.htm
984,66,https://vneconomy.vn/viet-nam-dang-gia-tang-ap-luc-voi-du-lich-thai-lan.htm
985,66,https://vneconomy.vn/viet-nam-day-manh-xuc-tien-dau-tu-du-lich-tai-uc.htm
986,66,https://vneconomy.vn/viet-nam-don-hon-1-5-trieu-luot-khach-quoc-te-trong-thang-1-2024.htm
987,66,https://vneconomy.vn/viet-nam-don-hon-3-trieu-luot-khach-quoc-te-trong-2-thang-dau-nam.htm
988,66,https://vneconomy.vn/viet-nam-don-luong-khach-quoc-te-ky-luc-trong-quy-dau-nam.htm
989,66,https://vneconomy.vn/viet-nam-hoan-toan-dat-duoc-muc-tieu-23-trieu-khach-quoc-te-trong-nam-2025.htm
990,66,https://vneconomy.vn/viet-nam-huong-toi-mot-he-sinh-thai-du-lich-thong-minh.htm
991,66,https://vneconomy.vn/viet-nam-la-mot-trong-ba-thi-truong-tang-truong-hang-dau-cua-radisson.htm
992,66,https://vneconomy.vn/viet-nam-lot-top-nhung-diem-du-lich-ky-thu-nhat-the-gioi.htm
993,66,https://vneconomy.vn/viet-nam-nhat-ban-chung-tay-phat-trien-du-lich-ben-vung.htm
994,66,https://vneconomy.vn/viet-nam-o-dau-trong-cuoc-dua-don-du-khach-trung-quoc.htm
995,66,https://vneconomy.vn/viet-nam-trung-quoc-chinh-thuc-van-hanh-khu-du-lich-thac-bac-gioc-duc-thien.htm
996,66,https://vneconomy.vn/vietnam-airlines-va-tinh-khanh-hoa-hop-tac-toan-dien-nang-tam-diem-den-quoc-te-giai-doan-2026-2030.htm
997,66,https://vneconomy.vn/vietravel-hai-qua-ngot-tu-hang-bay-khach-du-lich-tang-manh.htm
998,66,https://vneconomy.vn/vinh-bai-tu-long-se-bo-sung-100-tau-tu-nay-toi-nam-2025.htm
999,66,https://vneconomy.vn/vinh-ha-long-bat-dau-don-du-khach-tro-lai.htm
1000,66,https://vneconomy.vn/vinh-ha-long-la-diem-den-yeu-thich-cua-du-khach-dip-tet-duong-lich-2024.htm
1001,66,https://vneconomy.vn/vitm-ha-noi-2024-khoi-dau-tich-cuc-cho-mua-du-lich.htm
1002,66,https://vneconomy.vn/vitm-ha-noi-2025-diem-den-xanh-ai-va-robot-la-diem-nhan.htm
1003,66,https://vneconomy.vn/vom-nhiet-bao-phu-chau-au-khien-nganh-du-lich-kho-khan.htm
1004,66,https://vneconomy.vn/vu-ban-khai-thac-the-manh-du-lich-tam-linh.htm
1005,66,https://vneconomy.vn/vu-chay-may-bay-nhat-ban-tiep-vien-va-vat-lieu-lam-nen-ky-tich.htm
1006,66,https://vneconomy.vn/vua-boi-thu-dip-tet-nguyen-dan-du-lich-thai-lan-da-chuan-bi-cho-songkran-2024.htm
1007,66,https://vneconomy.vn/xanh-tren-moi-hanh-trinhcung-tuan-le-du-lich-tp-hcm-2023.htm
1008,66,https://vneconomy.vn/xu-huong-du-lich-ket-hop-cong-viec-tro-nen-pho-bien.htm
1009,66,https://vneconomy.vn/xu-huong-du-lich-thay-doi-khai-niem-chua-lanh.htm
1010,66,https://vneconomy.vn/xu-huong-du-lich-va-luu-tru-moi-cua-du-khach-viet.htm
1011,66,https://vneconomy.vn/xuc-tien-quang-ba-diem-den-du-lich-vinh-phuc-tai-da-nang.htm
