index,category_index,paper_link
870,36,https://vneconomy.vn/xuat-khau-ca-phe-2024-co-the-len-toi-6-ty-usd-muc-cao-nhat-trong-lich-su.htm
871,36,https://vneconomy.vn/xuat-khau-ca-phe-dat-ky-luc-5-48-ty-usd-nam-2024.htm
872,36,https://vneconomy.vn/xuat-khau-ca-phe-huong-toi-ky-luc-8-10-ty-usd.htm
873,36,https://vneconomy.vn/xuat-khau-ca-phe-huong-toi-ky-luc-moi.htm
874,36,https://vneconomy.vn/xuat-khau-ca-phe-lan-dau-tien-vuot-moc-1-ty-usd-sau-2-thang-dau-nam.htm
875,36,https://vneconomy.vn/xuat-khau-ca-phe-lap-ky-luc-moi-ngay-trong-9-thang-nam-2024.htm
876,36,https://vneconomy.vn/xuat-khau-ca-phe-nam-2025-van-co-the-dat-7-ty-usd.htm
877,36,https://vneconomy.vn/xuat-khau-ca-phe-thang-dau-nam-2025-khoi-luong-giam-nhung-gia-tri-tang-manh.htm
878,36,https://vneconomy.vn/xuat-khau-ca-phe-viet-nam-lap-ky-luc-moi-ve-kim-ngach.htm
879,36,https://vneconomy.vn/xuat-khau-ca-tra-co-co-hoi-tang-truong-manh.htm
880,36,https://vneconomy.vn/xuat-khau-ca-tra-du-kien-dat-1-8-ty-usd-trong-nam-2024.htm
881,36,https://vneconomy.vn/xuat-khau-ca-tra-khoi-sac-ca-nam-2024-se-can-dich-2-ty-usd.htm
882,36,https://vneconomy.vn/xuat-khau-ca-tra-khoi-sac-co-hoi-tang-toc-cuoi-nam.htm
883,36,https://vneconomy.vn/xuat-khau-ca-tra-thuan-loi-gia-tang-cao-ngay-tu-dau-nam-moi.htm
884,36,https://vneconomy.vn/xuat-khau-cao-su-bo-trung-vao-mot-gio-nhung-gia-ban-thap-nhat-so-voi-cac-doi-thu.htm
885,36,https://vneconomy.vn/xuat-khau-cao-su-cua-viet-nam-van-thuan-loi-do-the-gioi-thieu-hut-nguon-cung.htm
886,36,https://vneconomy.vn/xuat-khau-cao-su-van-duy-tri-duoc-muc-gia-cao.htm
887,36,https://vneconomy.vn/xuat-khau-che-sa-sut-vi-cham-dau-tu-vao-che-bien-sau.htm
888,36,https://vneconomy.vn/xuat-khau-chua-het-kho-khan-nganh-thuy-san-lai-lo-tac-nghen-nguon-nguyen-lieu.htm
889,36,https://vneconomy.vn/xuat-khau-dam-go-va-vien-nen-dat-gan-3-ty-usd-trong-nam-2023.htm
890,36,https://vneconomy.vn/xuat-khau-dieu-huong-toi-moc-ky-luc-4-ty-usd.htm
891,36,https://vneconomy.vn/xuat-khau-dieu-lap-ky-luc-4-37-ty-usd-hoa-ky-la-thi-truong-lon-nhat.htm
892,36,https://vneconomy.vn/xuat-khau-dieu-sang-my-va-trung-quoc-tang-truong-hon-30.htm
893,36,https://vneconomy.vn/xuat-khau-dieu-tang-truong-cao-nhung-chua-lay-lai-duoc-moc-ky-luc.htm
894,36,https://vneconomy.vn/xuat-khau-do-go-tro-lai-quy-dao-tang-truong.htm
895,36,https://vneconomy.vn/xuat-khau-dua-nam-2024-uoc-lap-ky-luc-1-ty-usd.htm
896,36,https://vneconomy.vn/xuat-khau-gao-cau-chuyen-thuong-hieu-va-uy-tin-quoc-gia.htm
897,36,https://vneconomy.vn/xuat-khau-gao-cua-viet-nam-co-nguy-co-gap-bat-loi-tai-indonesia.htm
898,36,https://vneconomy.vn/xuat-khau-gao-cuoi-nam-co-nhieu-bien-dong.htm
899,36,https://vneconomy.vn/xuat-khau-gao-dau-nam-2025-gia-xuong-thap-doanh-nghiep-lo-lang-vi-don-hang-giam-manh.htm
900,36,https://vneconomy.vn/xuat-khau-gao-lap-ky-luc-moi-nhieu-loai-nong-thuy-san-khac-dang-tren-duong-ve-dich.htm
901,36,https://vneconomy.vn/xuat-khau-gao-lap-ky-luc-moi-vuot-moc-5-ty-usd.htm
902,36,https://vneconomy.vn/xuat-khau-gao-nam-2024-tang-truong-vuot-bac-nhung-se-phai-doi-dien-nhieu-kho-khan-trong-nam-moi.htm
903,36,https://vneconomy.vn/xuat-khau-gao-nam-2024-tiep-tuc-mo-rong-va-da-dang-hoa-thi-truong-de-tang-tinh-canh-tranh.htm
904,36,https://vneconomy.vn/xuat-khau-gao-sang-philippines-trung-quoc-va-indonesia-tang-truong-an-tuong.htm
905,36,https://vneconomy.vn/xuat-khau-gao-sang-singapore-tang-manh-co-3-mat-hang-chiem-thi-phan-lon-nhat.htm
906,36,https://vneconomy.vn/xuat-khau-gao-tang-truong-manh-nhung-thuong-hieu-van-con-mo-nhat.htm
907,36,https://vneconomy.vn/xuat-khau-gao-tang-truong-manh.htm
908,36,https://vneconomy.vn/xuat-khau-gao-tiep-tuc-duy-tri-tang-truong-cao.htm
909,36,https://vneconomy.vn/xuat-khau-gao-van-tiem-an-nhieu-thach-thuc.htm
910,36,https://vneconomy.vn/xuat-khau-gao-viet-nam-dang-co-loi-the-canh-tranh-hon-thai-lan.htm
911,36,https://vneconomy.vn/xuat-khau-gap-kho-do-go-quay-ve-thi-truong-noi-dia.htm
912,36,https://vneconomy.vn/xuat-khau-ghe-ngoi-nam-2023-dat-gan-3-ty-usd-cao-nhat-trong-cac-san-pham-cua-nganh-go.htm
913,36,https://vneconomy.vn/xuat-khau-go-cuoi-nam-se-con-nhieu-bien-dong-kho-luong.htm
914,36,https://vneconomy.vn/xuat-khau-go-va-do-go-nam-2024-co-the-lap-ky-luc-17-5-ty-usd.htm
915,36,https://vneconomy.vn/xuat-khau-go-va-lam-san-9-thang-dat-hon-12-ty-usd-du-bao-nhung-thang-toi-se-rat-kho-khan.htm
916,36,https://vneconomy.vn/xuat-khau-go-va-lam-san-dat-gan-8-ty-usd-trong-nua-dau-nam-2024.htm
917,36,https://vneconomy.vn/xuat-khau-go-va-san-pham-go-can-nhung-buoc-di-chien-luoc-moi.htm
918,36,https://vneconomy.vn/xuat-khau-go-va-san-pham-go-dang-dan-phuc-hoi-nhung-kho-hoan-thanh-muc-tieu.htm
919,36,https://vneconomy.vn/xuat-khau-go-va-san-pham-go-huong-toi-muc-tieu-tren-18-ty-usd-trong-nam-2025.htm
920,36,https://vneconomy.vn/xuat-khau-go-va-san-pham-go-loi-hen-voi-muc-tieu-tang-truong-2024-van-con-nhieu-thach-thuc.htm
921,36,https://vneconomy.vn/xuat-khau-go-va-san-pham-go-nam-2025-tu-tin-voi-muc-tieu-18-ty-usd.htm
922,36,https://vneconomy.vn/xuat-khau-hai-san-nguy-co-gap-kho-tai-thi-truong-hoa-ky.htm
923,36,https://vneconomy.vn/xuat-khau-hat-tieu-vuot-1-ty-usd.htm
924,36,https://vneconomy.vn/xuat-khau-ho-tieu-nam-2024-se-lap-ky-luc-1-3-ty-usd.htm
925,36,https://vneconomy.vn/xuat-khau-ho-tieu-nam-2024-se-lap-ky-luc-moi-voi-1-3-ty-usd.htm
926,36,https://vneconomy.vn/xuat-khau-ho-tieu-ung-pho-linh-hoat-truoc-nhung-bien-dong-thi-truong.htm
927,36,https://vneconomy.vn/xuat-khau-khoi-sac-giup-ho-tro-gia-gao-phuc-hoi.htm
928,36,https://vneconomy.vn/xuat-khau-khoi-sac-nganh-cao-su-dat-muc-tieu-tren-3-ty-usd-trong-nam-2024.htm
929,36,https://vneconomy.vn/xuat-khau-lam-san-lap-ky-luc-17-3-ty-usd.htm
930,36,https://vneconomy.vn/xuat-khau-may-tre-con-nhieu-co-hoi-tang-truong-neu-khac-phuc-duoc-cac-diem-yeu.htm
931,36,https://vneconomy.vn/xuat-khau-nong-lam-san-bung-no.htm
932,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-5-thang-dau-nam-2024-nhieu-nhom-hang-chu-luc-tang-truong-cao.htm
933,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-5-thang-dau-nam-hoa-ky-van-la-thi-truong-lon-nhat-cua-viet-nam.htm
934,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-6-thang-dau-nam-2025-tang-15-5-so-voi-cung-ky.htm
935,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-7-thang-tang-gan-19.htm
936,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-7-thang-tang-truong-gan-15-ca-phe-lap-ky-luc-moi.htm
937,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-8-thang-nam-2023-an-tuong-rau-qua-gia-gao-o-muc-cao-nhat-the-gioi.htm
938,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-bao-tin-vui.htm
939,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-cuoi-nam-se-nhieu-thach-thuc.htm
940,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-da-lap-ky-luc-56-7-ty-usd.htm
941,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-dau-nam-tang-truong-an-tuong.htm
942,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-diem-sang-ruc-ro-cua-nganh-nong-nghiep.htm
943,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-huong-toi-ky-luc-moi.htm
944,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-nua-dau-nam-tiep-tuc-da-tang-truong.htm
945,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-phan-dau-dat-100-ty-usd.htm
946,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-quy-1-2024-ca-phe-lap-ky-luc-gao-va-rau-qua-tiep-tuc-tang-manh.htm
947,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-quy-1-2025-tang-truong-an-tuong.htm
948,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-sap-hoan-thanh-muc-tieu-du-chua-het-nam.htm
949,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-tang-truong-kha-quan-an-tuong-rau-qua-va-gao.htm
950,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-thang-1-2025-suy-giam-nhung-van-co-mot-so-mat-hang-tang-truong.htm
951,36,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-tro-lai-da-tang-truong.htm
952,36,https://vneconomy.vn/xuat-khau-nong-san-2025-muc-tieu-tang-truong-gap-nhieu-thach-thuc.htm
953,36,https://vneconomy.vn/xuat-khau-nong-san-an-tuong-mat-hang-ca-phe.htm
954,36,https://vneconomy.vn/xuat-khau-nong-san-can-nhanh-nhay-thich-ung-nhung-quy-dinh-moi-cua-thi-truong.htm
955,36,https://vneconomy.vn/xuat-khau-nong-san-cua-viet-nam-sang-hoa-ky-ngay-cang-mo-rong.htm
956,36,https://vneconomy.vn/xuat-khau-nong-san-dang-co-nhieu-co-hoi-thuan-loi.htm
957,36,https://vneconomy.vn/xuat-khau-nong-san-giu-vung-thi-truong-trong-diem-mo-rong-thi-truong-moi.htm
958,36,https://vneconomy.vn/xuat-khau-nong-san-sang-eu-tinh-trang-bi-canh-bao-thu-hoi-va-tieu-huy-tang-nhanh.htm
959,36,https://vneconomy.vn/xuat-khau-nong-san-sang-trung-quoc-tang-truong-manh-me-nho-nhung-nghi-dinh-thu.htm
960,36,https://vneconomy.vn/xuat-khau-nong-san-sang-trung-quoc-thi-phan-van-chat-hep.htm
961,36,https://vneconomy.vn/xuat-khau-nong-san-se-gap-nhieu-thach-thuc-voi-quy-dinh-ve-phat-trien-ben-vung-va-bao-ve-moi-truong.htm
962,36,https://vneconomy.vn/xuat-khau-nong-san-tan-dung-khoang-lang-de-giu-thi-truong-hoa-ky.htm
963,36,https://vneconomy.vn/xuat-khau-nong-san-viet-sang-my-so-luong-nhieu-nhung-gia-tri-chua-cao.htm
964,36,https://vneconomy.vn/xuat-khau-rau-qua-bat-tang-manh-sau-rieng-dong-vai-tro-chu-luc-cua-toan-nganh.htm
965,36,https://vneconomy.vn/xuat-khau-rau-qua-can-dich-som-dang-huong-den-ky-luc-moi-7-ty-usd-ca-nam-2024.htm
966,36,https://vneconomy.vn/xuat-khau-rau-qua-co-the-lap-ky-luc-7-ty-usd.htm
967,36,https://vneconomy.vn/xuat-khau-rau-qua-da-lap-moc-ky-luc-moi.htm
968,36,https://vneconomy.vn/xuat-khau-rau-qua-ky-vong-vuot-muc-tieu.htm
969,36,https://vneconomy.vn/xuat-khau-rau-qua-nam-2024-lap-ky-luc-7-12-ty-usd-du-bao-se-vuot-nguong-8-ty-usd-trong-nam-2025.htm
970,36,https://vneconomy.vn/xuat-khau-rau-qua-suy-giam-sau-rieng-gap-thach-thuc-lon.htm
971,36,https://vneconomy.vn/xuat-khau-rau-qua-tang-manh-trai-dua-tuoi-duoc-ky-vong-se-dot-pha.htm
972,36,https://vneconomy.vn/xuat-khau-rau-qua-tang-tren-30-nganh-sau-rieng-tiep-tuc-pha-ky-luc.htm
973,36,https://vneconomy.vn/xuat-khau-rau-qua-tang-truong-manh-trong-thang-6.htm
974,36,https://vneconomy.vn/xuat-khau-rau-qua-tu-tin-lap-ky-luc-7-2-ty-usd.htm
975,36,https://vneconomy.vn/xuat-khau-san-pham-chan-nuoi-co-hoi-lon-tu-thi-truong-trung-quoc.htm
976,36,https://vneconomy.vn/xuat-khau-san-pham-chan-nuoi-nam-2023-dat-hon-430-trieu-usd.htm
977,36,https://vneconomy.vn/xuat-khau-sau-rieng-bong-nhien-bi-tac.htm
978,36,https://vneconomy.vn/xuat-khau-thuy-san-11-thang-nam-2023-giam-19-so-voi-cung-ky-ca-tra-mat-vi-the-doc-quyen.htm
979,36,https://vneconomy.vn/xuat-khau-thuy-san-2-thang-dau-nam-tom-va-hai-san-tang-truong-cao-ca-tra-hoi-phuc-cham.htm
980,36,https://vneconomy.vn/xuat-khau-thuy-san-6-thang-dat-4-4-ty-usd-tang-7.htm
981,36,https://vneconomy.vn/xuat-khau-thuy-san-6-thang-nam-2024-co-the-dat-4-4-ty-usd.htm
982,36,https://vneconomy.vn/xuat-khau-thuy-san-9-thang-dat-hon-7-ty-usd-mat-hang-tom-va-ca-tra-tang-truong-but-pha.htm
983,36,https://vneconomy.vn/xuat-khau-thuy-san-can-dich-10-ty-usd.htm
984,36,https://vneconomy.vn/xuat-khau-thuy-san-dang-dan-lay-lai-da-tang-truong.htm
985,36,https://vneconomy.vn/xuat-khau-thuy-san-duy-tri-da-tang-truong-cao-an-tuong-nhom-nhuyen-the-co-vo.htm
986,36,https://vneconomy.vn/xuat-khau-thuy-san-giam-toc-trong-thang-5-do-tac-dong-tu-chinh-sach-thue-cua-hoa-ky.htm
987,36,https://vneconomy.vn/xuat-khau-thuy-san-kho-hoan-thanh-muc-tieu.htm
988,36,https://vneconomy.vn/xuat-khau-thuy-san-nhoc-nhan-ve-dich-thach-thuc-lon-tu-thi-truong-my.htm
989,36,https://vneconomy.vn/xuat-khau-thuy-san-phuc-hoi-tich-cuc-tat-ca-cac-san-pham-chu-luc-deu-tang-truong-cao.htm
990,36,https://vneconomy.vn/xuat-khau-thuy-san-sang-my-suy-giam-manh-trong-thang-6-2025.htm
991,36,https://vneconomy.vn/xuat-khau-thuy-san-sang-trung-quoc-tang-gap-3-lan-trong-thang-dau-nam.htm
992,36,https://vneconomy.vn/xuat-khau-thuy-san-se-con-kho-khan-keo-dai-sang-ca-nam-2024.htm
993,36,https://vneconomy.vn/xuat-khau-thuy-san-thang-1-2025-co-su-chenh-lech-lon-ve-tang-truong-tai-cac-thi-truong-tieu-thu.htm
994,36,https://vneconomy.vn/xuat-khau-thuy-san-thang-7-tang-14-cao-nhat-trong-6-thang-qua.htm
995,36,https://vneconomy.vn/xuat-khau-thuy-san-tiep-tuc-da-phuc-hoi.htm
996,36,https://vneconomy.vn/xuat-khau-thuy-san-tim-vung-tru-an-giua-bien-dong-thue-quan.htm
997,36,https://vneconomy.vn/xuat-khau-thuy-san-tro-lai-duong-dua-tang-truong.htm
998,36,https://vneconomy.vn/xuat-khau-thuy-san-trong-thang-2-2025-tang-truong-vuot-bac-hon-42.htm
999,36,https://vneconomy.vn/xuat-khau-thuy-san-van-ngong-tin-hieu-phuc-hoi-tu-thi-truong-tieu-thu.htm
1000,36,https://vneconomy.vn/xuat-khau-tieu-tiep-tuc-duoc-gia-cao-trong-nam-2025.htm
1001,36,https://vneconomy.vn/xuat-khau-toan-nganh-cao-su-lap-ky-luc-10-2-ty-usd.htm
1002,36,https://vneconomy.vn/xuat-khau-tom-kho-dat-muc-tieu-10-ty-usd.htm
1003,36,https://vneconomy.vn/xuat-khau-tom-nam-2024-kho-o-eu-thuan-loi-tai-nhat-ban-va-trung-quoc.htm
1004,36,https://vneconomy.vn/xuat-khau-tom-se-tang-truong-tro-lai-nho-cac-yeu-to-tich-cuc-cua-thi-truong.htm
1005,36,https://vneconomy.vn/xuat-khau-tom-tang-truong-manh-tai-cac-thi-truong-chu-luc.htm
1006,36,https://vneconomy.vn/xuat-khau-tom-trong-quy-2-se-tang-manh-do-hoa-ky-day-manh-tich-tru-hang.htm
1007,36,https://vneconomy.vn/xuat-khau-vien-nen-giam-manh-nhat-ban-va-han-quoc-van-la-hai-thi-truong-chinh-cua-viet-nam.htm
1008,36,https://vneconomy.vn/xuat-khau-vien-nen-loi-hen-voi-muc-tieu-1-ty-usd.htm
1009,36,https://vneconomy.vn/xuat-nhap-khau-bien-mau-phia-bac-mat-hang-sau-rieng-van-nhieu-tin-hieu-dang-lo.htm
1010,36,https://vneconomy.vn/xuat-sieu-toan-nganh-nong-lam-ngu-nghiep-dat-tren-10-ty-usd.htm
