index,category_index,paper_link
985,70,https://vneconomy.vn/vuong-trieu-anna-wintour-tri-gia-bao-nhieu.htm
986,70,https://vneconomy.vn/xa-xi-buoc-chan-vao-giai-tri-them-mot-kenh-tiep-thi-moi.htm
987,70,https://vneconomy.vn/xa-xi-co-muc-gia-phai-chang-mot-thi-truong-moi.htm
988,70,https://vneconomy.vn/xa-xi-la-su-ton-vinh-voi-hang-thu-cong.htm
989,70,https://vneconomy.vn/xa-xi-trong-xau-ho-da-dinh-hinh-lai-xu-huong-mua-hang-cua-nguoi-trung-quoc-nhu-the-nao.htm
990,70,https://vneconomy.vn/xe-dap-supreme-x-brooklyn-machine-works-co-gia-khoi-diem-50-000-usd.htm
991,70,https://vneconomy.vn/xu-huong-ap-dung-cong-nghe-ai-trong-nganh-lam-dep.htm
992,70,https://vneconomy.vn/xu-huong-da-dang-cua-quan-ao-thong-minh.htm
993,70,https://vneconomy.vn/xu-huong-do-boi-sieu-thuc-trong-mua-he-nong-nhat-lich-su.htm
994,70,https://vneconomy.vn/xu-huong-giay-bot-thu-dong-2022-se-doc-dao-va-khac-biet.htm
995,70,https://vneconomy.vn/xu-huong-giay-the-thao-nam-2025.htm
996,70,https://vneconomy.vn/xu-huong-hop-tac-trong-nganh-cong-nghiep-sneaker-tri-gia-79-ty-usd.htm
997,70,https://vneconomy.vn/xu-huong-lam-dep-giup-giam-stress-cho-lan-da.htm
998,70,https://vneconomy.vn/xu-huong-my-pham-phi-gioi-tinh-dang-duoc-don-nhan.htm
999,70,https://vneconomy.vn/xu-huong-nuoi-khuan-trong-lam-dep.htm
1000,70,https://vneconomy.vn/xu-huong-phu-kien-chua-lanh-van-se-thinh-hanh-trong-nam-2025.htm
1001,70,https://vneconomy.vn/xu-huong-tiep-thi-moi-cua-nganh-lam-dep.htm
1002,70,https://vneconomy.vn/xu-huong-trang-diem-moi-nhat-tap-trung-vao-lan-da.htm
1003,70,https://vneconomy.vn/xu-huong-tui-xach-nao-se-len-ngoi-trong-nam-2024.htm
1004,70,https://vneconomy.vn/xu-huong-xa-xi-tham-lang-2024-va-dau-an-cua-tom-ford.htm
1005,70,https://vneconomy.vn/xuong-pho-mua-thu-cung-bo-suu-tap-ao-dai-moc-nhien-hoa.htm
1006,70,https://vneconomy.vn/y-nghia-ben-vung-dang-sau-bo-suu-tap-thoi-trang-cua-vua-charles-iii.htm
1007,70,https://vneconomy.vn/yeu-to-ben-vung-se-tao-suc-bat-cho-thoi-trang-viet.htm
1008,70,https://vneconomy.vn/zara-hop-tac-voi-good-american-ra-mat-bst-denim-ben-vung.htm
1009,70,https://vneconomy.vn/zenith-defy-skyline-thiet-ke-di-san-cung-mot-bo-may-moi-cap-nhat.htm
1010,70,https://vneconomy.vn/zenith-ra-mat-mau-dong-ho-gioi-han-lay-cam-hung-tu-lupin-de-tam.htm
1011,70,https://vneconomy.vn/zinedine-zidane-se-lam-gi-khi-cam-cay-but-xa-xi-montblanc.htm
