index,category_index,paper_link
889,28,https://vneconomy.vn/thuc-day-phat-trien-he-thong-mang-luoi-duong-sat-do-thi-tp-hcm.htm
890,28,https://vneconomy.vn/thuc-tien-do-cac-tuyen-cao-toc-qua-nam-trung-bo-va-tay-nguyen.htm
891,28,https://vneconomy.vn/thuc-tien-do-cao-toc-chau-doc-can-tho-soc-trang.htm
892,28,https://vneconomy.vn/thuc-tien-do-thi-cong-duong-ho-chi-minh-qua-chon-thanh-duc-hoa.htm
893,28,https://vneconomy.vn/tiem-nang-thuong-mai-dich-vu-tai-du-an-the-centric-thuy-nguyen-hai-phong.htm
894,28,https://vneconomy.vn/tien-do-san-bay-long-thanh-duoc-day-nhanh-phan-dau-hoan-thien-truoc-han-cuoi-nam-2025.htm
895,28,https://vneconomy.vn/tieu-chi-mua-bat-dong-san-da-co-nhieu-thay-doi.htm
896,28,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
897,28,https://vneconomy.vn/tinh-binh-dinh-dau-tu-hon-1-600-ty-dong-lam-duong-ket-noi-cao-toc-bac-nam-den-khu-cong-nghiep-hoai-my.htm
898,28,https://vneconomy.vn/tinh-long-an-keu-goi-nha-dau-tu-cho-du-bat-dong-san-voi-tong-von-dau-tu-gan-11-000-ty-dong.htm
899,28,https://vneconomy.vn/tinh-quang-nam-chi-dao-thong-tin-hang-thang-ve-3-du-an-cua-bach-dat-an.htm
900,28,https://vneconomy.vn/toa-an-nhan-dan-tai-49-tinh-thanh-se-duoc-dau-tu-xay-moi-cai-tao-mo-rong-tru-so.htm
901,28,https://vneconomy.vn/tom-parker-bowles-da-lat-la-vung-dat-dieu-ky-de-kien-tao-private-club-dang-cap-the-gioi.htm
902,28,https://vneconomy.vn/tong-hop-day-du-nhu-cau-su-dung-dat-cho-cac-cong-trinh-trong-diem-vung-va-dia-phuong.htm
903,28,https://vneconomy.vn/tp-hcm-22-du-an-bat-dong-san-cho-tham-dinh-gia.htm
904,28,https://vneconomy.vn/tp-hcm-43-kien-nghi-cua-chu-dau-tu-39-du-an-da-duoc-thao-go.htm
905,28,https://vneconomy.vn/tp-hcm-chap-thuan-de-vingroup-nghien-cuu-lap-ho-so-tuyen-metro-noi-trung-tam-voi-can-gio.htm
906,28,https://vneconomy.vn/tp-hcm-cuong-che-thu-hoi-dat-vang-lien-quan-den-thanh-buoi.htm
907,28,https://vneconomy.vn/tp-hcm-da-go-vuong-cho-41-du-an-voi-hon-27-500-can-ho-duoc-cap-so-hong.htm
908,28,https://vneconomy.vn/tp-hcm-dau-tu-10-000-ty-dong-lam-duong-tren-cao-truc-bac-nam-dai-hon-7-km.htm
909,28,https://vneconomy.vn/tp-hcm-dau-tu-gan-35-ty-usd-cho-10-tuyen-metro.htm
910,28,https://vneconomy.vn/tp-hcm-day-nhanh-tien-do-dau-tu-cong-khong-de-gian-doan-trong-khi-cho-sap-nhap.htm
911,28,https://vneconomy.vn/tp-hcm-de-xuat-hon-4-000-ty-dong-lam-duong-ven-song-sai-gon.htm
912,28,https://vneconomy.vn/tp-hcm-de-xuat-thi-diem-mien-giay-phep-xay-dung-cho-nha-rieng-duoi-7-tang.htm
913,28,https://vneconomy.vn/tp-hcm-de-xuat-xay-cau-can-tai-khu-vuc-dat-yeu-de-day-nhanh-tien-do-vanh-dai-3.htm
914,28,https://vneconomy.vn/tp-hcm-den-nam-2030-quyet-tam-hoan-thanh-vuot-chi-tieu-100-000-can-nha-o-xa-hoi.htm
915,28,https://vneconomy.vn/tp-hcm-doanh-thu-kinh-doanh-bat-dong-san-uoc-dat-hon-282-000-ty-dong.htm
916,28,https://vneconomy.vn/tp-hcm-du-an-metro-so-2-dat-100-giai-phong-mat-bang-khoi-cong-trong-nam-2025.htm
917,28,https://vneconomy.vn/tp-hcm-du-chi-hon-2-500-ty-dong-giai-phong-mat-bang-du-an-duong-sat-cao-toc-qua-dia-ban.htm
918,28,https://vneconomy.vn/tp-hcm-du-kien-dau-gia-7-khu-dat-trong-nam-2025.htm
919,28,https://vneconomy.vn/tp-hcm-du-kien-dau-tu-14-700-ti-dong-xay-2-du-an-nha-xa-hoi-va-7-du-an-nha-tai-dinh-cu.htm
920,28,https://vneconomy.vn/tp-hcm-du-kien-di-doi-hon-5-000-nha-kenh-rach-trong-nam-2025.htm
921,28,https://vneconomy.vn/tp-hcm-du-kien-giao-hon-96-dien-tich-dat-cho-thao-cam-vien-tu-quan-ly.htm
922,28,https://vneconomy.vn/tp-hcm-du-kien-khoi-cong-dong-loat-sau-tuyen-metro-vao-nam-2028.htm
923,28,https://vneconomy.vn/tp-hcm-du-kien-xay-trung-tam-tai-chinh-quoc-te-tren-khu-dat-9-2-ha-tai-thu-thiem.htm
924,28,https://vneconomy.vn/tp-hcm-du-thu-hon-164-000-ty-dong-sau-di-doi-toan-bo-nha-ven-kenh-rach.htm
925,28,https://vneconomy.vn/tp-hcm-dua-chi-tieu-phat-trien-nha-o-xa-hoi-vao-chi-tieu-phat-trien-kinh-te-thuong-nien.htm
926,28,https://vneconomy.vn/tp-hcm-dung-du-an-nha-thi-dau-phan-dinh-phung-theo-hinh-thuc-bt.htm
927,28,https://vneconomy.vn/tp-hcm-duyet-quy-hoach-chi-tiet-khu-do-thi-lan-bien-can-gio.htm
928,28,https://vneconomy.vn/tp-hcm-ho-tro-chu-dau-tu-toi-da-10-ty-dong-cho-moi-du-an-xay-lai-chung-cu-cu.htm
929,28,https://vneconomy.vn/tp-hcm-hoan-tat-tai-dinh-cu-mat-bang-cho-du-an-duong-sat-cao-toc-bac-nam-cuoi-nam-2026.htm
930,28,https://vneconomy.vn/tp-hcm-huy-giay-chung-nhan-tai-khu-dat-vang-152-tran-phu.htm
931,28,https://vneconomy.vn/tp-hcm-khoi-to-vu-an-ban-can-ho-xay-trai-phep-tai-chung-cu-nguyen-quyen.htm
932,28,https://vneconomy.vn/tp-hcm-lap-hai-cau-vuot-tam-de-thi-cong-ham-chui-tran-quoc-hoan-du-an-tan-son-nhat.htm
933,28,https://vneconomy.vn/tp-hcm-len-ke-hoach-dau-gia-hon-chuc-lo-dat-tai-thu-thiem.htm
934,28,https://vneconomy.vn/tp-hcm-loat-can-ho-tai-dinh-cu-ban-sai-doi-tuong-tai-quan-8.htm
935,28,https://vneconomy.vn/tp-hcm-moi-goi-dau-tu-du-an-khu-dan-cu-trung-tam-quan-1.htm
936,28,https://vneconomy.vn/tp-hcm-moi-tham-dinh-gia-dat-du-an-zeitgeist-city-nha-be-350-ha.htm
937,28,https://vneconomy.vn/tp-hcm-mong-muon-phat-trien-khu-cang-khanh-hoi-thanh-do-thi-sang-tao.htm
938,28,https://vneconomy.vn/tp-hcm-nghien-cuu-phat-trien-mang-luoi-duong-sat-do-thi-theo-mo-hinh-tam-nhin-moi.htm
939,28,https://vneconomy.vn/tp-hcm-nhieu-thieu-sot-tai-chung-cu-khoi-thanh-o-thu-thiem.htm
940,28,https://vneconomy.vn/tp-hcm-phan-dau-giai-ngan-von-dau-tu-cong-quy-i-2024-dat-10.htm
941,28,https://vneconomy.vn/tp-hcm-phan-dau-nam-2025-giai-quyet-100-cac-cong-trinh-du-an-vuong-mac.htm
942,28,https://vneconomy.vn/tp-hcm-phuc-dung-mai-ngoi-trung-tu-cho-ben-thanh-sau-hon-mot-the-ky-hoat-dong.htm
943,28,https://vneconomy.vn/tp-hcm-quy-hoach-chi-tiet-khu-do-thi-lan-bien-can-gio.htm
944,28,https://vneconomy.vn/tp-hcm-quy-hoach-khu-do-thi-tay-bac-con-thieu-sot.htm
945,28,https://vneconomy.vn/tp-hcm-ra-soat-kiem-tra-ket-cau-cac-chung-cu-va-cao-oc-sau-du-chan-dong-dat-myanmar.htm
946,28,https://vneconomy.vn/tp-hcm-ra-soat-tien-do-thuc-hien-cac-du-an-tang-toc-giai-ngan-dau-tu-cong.htm
947,28,https://vneconomy.vn/tp-hcm-se-hoan-thanh-cai-tao-bo-dong-song-sai-gon-truoc-tet-duong-lich-2024.htm
948,28,https://vneconomy.vn/tp-hcm-tai-khoi-dong-du-an-xay-cau-vuot-nga-6-dan-chu-sau-nhieu-nam-chua-the-trien-khai.htm
949,28,https://vneconomy.vn/tp-hcm-tam-dung-trien-khai-cac-cong-trinh-du-an-sua-chua-nang-cap-tru-so.htm
950,28,https://vneconomy.vn/tp-hcm-tang-toc-xay-dung-hang-loat-bai-giu-xe-cho-tuyen-metro-so-1.htm
951,28,https://vneconomy.vn/tp-hcm-tham-van-bo-giao-thong-van-tai-ve-du-an-cau-thu-thiem-4.htm
952,28,https://vneconomy.vn/tp-hcm-thao-go-kho-khan-cho-5-du-an-tang-thu-tren-18-000-ty-dong.htm
953,28,https://vneconomy.vn/tp-hcm-thao-go-kho-khan-cho-du-an-nha-o-xa-hoi.htm
954,28,https://vneconomy.vn/tp-hcm-thao-go-vuong-mac-ve-chinh-trang-do-thi-xu-ly-nha-ven-kenh-rach.htm
955,28,https://vneconomy.vn/tp-hcm-thi-diem-ho-tro-toi-70-nha-dat-khong-giay-to-khi-thu-hoi-dat.htm
956,28,https://vneconomy.vn/tp-hcm-thi-tuyen-phuong-an-kien-truc-cau-duong-binh-tien-gan-6-300-ty-dong.htm
957,28,https://vneconomy.vn/tp-hcm-thong-nhat-dung-khoang-48-000-ty-dong-von-ngan-sach-xay-dung-metro-so-2.htm
958,28,https://vneconomy.vn/tp-hcm-thuc-tien-do-du-an-duong-991b-noi-cang-cai-mep-thi-vai.htm
959,28,https://vneconomy.vn/tp-hcm-thuc-tien-do-thi-cong-du-an-rach-xuyen-tam.htm
960,28,https://vneconomy.vn/tp-hcm-tim-giai-phap-giam-ket-xe-khu-vuc-cang-cat-lai.htm
961,28,https://vneconomy.vn/tp-hcm-tinh-dau-tu-66-000-ty-dong-lam-45-km-duong-ket-noi-va-cau-vuot-bien-can-gio-den-ba-ria-vung-tau.htm
962,28,https://vneconomy.vn/tp-hcm-trinh-chu-truong-dau-tu-du-an-duong-vanh-dai-4-hon-122-000-ty-dong.htm
963,28,https://vneconomy.vn/tp-hcm-va-dong-nai-thong-nhat-xay-3-cau-thuc-day-ha-tang-phat-trien-bat-dong-san-phia-dong.htm
964,28,https://vneconomy.vn/tp-hcm-voi-ke-hoach-di-doi-toan-bo-nha-ven-kenh-rach-huong-den-phat-trien-xanh-va-ben-vung.htm
965,28,https://vneconomy.vn/tp-ho-chi-minh-chi-hon-12-400-ty-dong-giai-toa-hon-1-000-ho-dan-mo-rong-quoc-lo-13.htm
966,28,https://vneconomy.vn/tp-ho-chi-minh-day-nhanh-tien-do-hoan-thanh-du-an-xay-dung-nut-giao-thong-an-phu.htm
967,28,https://vneconomy.vn/tp-ho-chi-minh-go-vuong-cap-so-hong-hon-71-000-can-ho-thua-dat.htm
968,28,https://vneconomy.vn/tp-ho-chi-minh-go-vuong-them-5-du-an-de-cap-so-hong.htm
969,28,https://vneconomy.vn/tp-ho-chi-minh-huong-den-trung-tam-kinh-te-tai-chinh-dich-vu-cua-chau-a.htm
970,28,https://vneconomy.vn/tp-ho-chi-minh-khan-truong-giai-quyet-cac-du-an-ton-dong-dung-thi-cong.htm
971,28,https://vneconomy.vn/tp-ho-chi-minh-kien-quyet-thu-hoi-du-an-cham-trien-khai.htm
972,28,https://vneconomy.vn/tp-ho-chi-minh-sap-co-them-nhieu-du-an-bat-dong-san.htm
973,28,https://vneconomy.vn/tp-ho-chi-minh-som-trien-khai-24-du-an-tong-quy-mo-25845-can-nha-o-xa-hoi.htm
974,28,https://vneconomy.vn/tp-ho-chi-minh-tam-dung-cac-du-an-xay-moi-cai-tao-tru-so.htm
975,28,https://vneconomy.vn/tp-ho-chi-minh-thao-go-vuong-mac-cap-so-hong-cho-hang-ngan-can-ho-tai-6-du-an.htm
976,28,https://vneconomy.vn/tp-hue-kien-quyet-xu-ly-manh-tay-cac-du-an-cham-tien-do.htm
977,28,https://vneconomy.vn/tp-thu-duc-tap-trung-nguon-luc-cho-cac-du-an-nha-o-xa-hoi.htm
978,28,https://vneconomy.vn/tra-vinh-muon-dieu-chinh-quy-hoach-chung-khu-kinh-te-dinh-an.htm
979,28,https://vneconomy.vn/treo-hon-30-nam-ban-dao-binh-quoi-thanh-da-tai-tp-hcm-ruc-rich-tai-khoi-dong.htm
980,28,https://vneconomy.vn/trien-vong-tich-cuc-ve-thi-truong-bat-dong-san-va-nghi-duong.htm
981,28,https://vneconomy.vn/trinh-chinh-phu-phe-duyet-chu-truong-dau-tu-ba-du-an-quoc-lo-o-dong-bang-song-cuu-long.htm
982,28,https://vneconomy.vn/trinh-quoc-hoi-phe-duyet-chu-truong-dau-tu-cao-toc-quy-nhon-pleiku-von-hon-43-700-ty-dong.htm
983,28,https://vneconomy.vn/trinh-quoc-hoi-thong-qua-du-an-duong-vanh-dai-4-tp-hcm-trong-ky-hop-thang-10.htm
984,28,https://vneconomy.vn/tu-bo-phuc-hoi-danh-lam-thang-canh-dac-biet-ganh-da-dia-phu-yen.htm
985,28,https://vneconomy.vn/tu-duy-ve-tien-ich-cho-tre-tai-nhieu-chung-cu-rat-han-che.htm
986,28,https://vneconomy.vn/tu-van-lap-quy-hoach-tp-hcm-se-co-8-tuyen-duong-sat-va-7-ga-chinh.htm
987,28,https://vneconomy.vn/ung-ho-dau-tu-nang-cap-cac-ben-cang-va-tuyen-duong-bo-o-an-giang.htm
988,28,https://vneconomy.vn/vanh-dai-4-tp-hcm-hon-120-400-ty-dong-duoc-thong-qua-voi-loat-co-che-chinh-sach-dac-biet.htm
989,28,https://vneconomy.vn/vgc-chia-co-tuc-22-5-bang-tien-mat.htm
990,28,https://vneconomy.vn/vi-pham-tai-du-an-xay-dung-nha-hat-tinh-an-giang.htm
991,28,https://vneconomy.vn/viet-nam-da-san-xuat-duoc-kinh-sieu-trang.htm
992,28,https://vneconomy.vn/viet-nam-moi-chi-co-300-cong-trinh-xanh.htm
993,28,https://vneconomy.vn/viglacera-dang-so-huu-hang-chuc-du-an-bat-dong-san.htm
994,28,https://vneconomy.vn/vingroup-de-xuat-tham-gia-dau-tu-xay-dung-cau-tu-lien.htm
995,28,https://vneconomy.vn/vingroup-ra-mat-hoc-vien-cuoi-ngua-va-pho-di-bo-tren-dao-hoang-gia-vu-yen.htm
996,28,https://vneconomy.vn/vinh-long-cham-dut-du-an-nha-o-xa-hoi-hqc-hoa-phu.htm
997,28,https://vneconomy.vn/vinh-phuc-diem-ten-15-du-an-cong-trinh-cham-tien-do.htm
998,28,https://vneconomy.vn/vinh-phuc-phat-trien-71-khu-cum-cong-nghiep-den-nam-2030.htm
999,28,https://vneconomy.vn/vu-an-giao-dat-vang-tai-thanh-hoa-cac-bi-cao-khac-phuc-hau-qua-hon-63-ty-dong.htm
1000,28,https://vneconomy.vn/vu-an-tap-doan-cao-su-viet-nam-dung-giao-dich-bat-dong-san-cua-11-ca-nhan-lien-quan.htm
1001,28,https://vneconomy.vn/vu-sieu-lua-dia-ocalibaba-kho-khan-trong-thi-hanh-an-xu-ly-tai-san.htm
1002,28,https://vneconomy.vn/vung-tau-nan-giai-thu-hoi-can-ho-tai-tong-cong-ty-dich-vu-ky-thuat-dau-khi-viet-nam.htm
1003,28,https://vneconomy.vn/vuong-mat-bang-hai-du-an-hang-khong-tai-hai-phong-phai-khoi-cong-cham-lai.htm
1004,28,https://vneconomy.vn/wink-hotel-thu-6-tai-viet-nam-sap-duoc-ra-mat.htm
1005,28,https://vneconomy.vn/xac-minh-dau-hieu-vi-pham-tai-khu-dan-cu-con-tan-lap-o-nha-trang.htm
1006,28,https://vneconomy.vn/xoay-chuyen-tinh-the-chuyen-doi-trang-thai-ha-tang-chien-luoc-quoc-gia.htm
1007,28,https://vneconomy.vn/xu-huong-bat-dong-san-tren-thi-truong-trung-trung-bo.htm
1008,28,https://vneconomy.vn/xu-huong-dau-tu-bat-dong-san-nam-2025.htm
1009,28,https://vneconomy.vn/xu-ly-hon-81ha-dat-tai-khu-tai-dinh-cu-san-bay-long-thanh-truoc-ngay-20-7.htm
1010,28,https://vneconomy.vn/xu-phat-chu-dau-tu-khu-do-thi-lan-bien-o-vinh-ha-long-125-trieu-dong.htm
1011,28,https://vneconomy.vn/yeu-cau-dua-tuyen-vanh-dai-3-tp-hcm-vao-khai-thac-tam-truoc-ngay-19-8.htm
