index,category_index,paper_link
873,26,https://vneconomy.vn/tp-hcm-de-xuat-lap-vanh-dai-cong-nghiep-do-thi-dich-vu-doc-vanh-dai-3-4.htm
874,26,https://vneconomy.vn/tp-hcm-den-nam-2030-quyet-tam-hoan-thanh-vuot-chi-tieu-100-000-can-nha-o-xa-hoi.htm
875,26,https://vneconomy.vn/tp-hcm-dien-tich-dat-o-toi-thieu-sau-tach-thua-la-36-80m2.htm
876,26,https://vneconomy.vn/tp-hcm-dieu-chinh-giam-ty-le-tinh-gia-thue-dat.htm
877,26,https://vneconomy.vn/tp-hcm-dinh-huong-tro-thanh-trung-tam-kinh-te-chau-a-do-thi-toan-cau.htm
878,26,https://vneconomy.vn/tp-hcm-doanh-thu-kinh-doanh-bat-dong-san-uoc-dat-hon-282-000-ty-dong.htm
879,26,https://vneconomy.vn/tp-hcm-du-chi-hon-58-000-ty-dong-nang-cap-4-tuyen-duong-cua-ngo.htm
880,26,https://vneconomy.vn/tp-hcm-du-kien-dau-gia-7-khu-dat-trong-nam-2025.htm
881,26,https://vneconomy.vn/tp-hcm-du-kien-dau-tu-14-700-ti-dong-xay-2-du-an-nha-xa-hoi-va-7-du-an-nha-tai-dinh-cu.htm
882,26,https://vneconomy.vn/tp-hcm-du-kien-gia-dat-cao-nhat-810-trieu-dong-m2-sau-dieu-chinh.htm
883,26,https://vneconomy.vn/tp-hcm-du-kien-giam-han-muc-dat-o-tai-nhieu-quan-huyen.htm
884,26,https://vneconomy.vn/tp-hcm-du-kien-giao-hon-96-dien-tich-dat-cho-thao-cam-vien-tu-quan-ly.htm
885,26,https://vneconomy.vn/tp-hcm-du-kien-van-hanh-bo-may-moi-sau-sap-nhap-truoc-ngay-15-9.htm
886,26,https://vneconomy.vn/tp-hcm-du-thu-22-000-ty-dong-tu-dat-dai.htm
887,26,https://vneconomy.vn/tp-hcm-du-thu-hon-164-000-ty-dong-sau-di-doi-toan-bo-nha-ven-kenh-rach.htm
888,26,https://vneconomy.vn/tp-hcm-dua-chi-tieu-phat-trien-nha-o-xa-hoi-vao-chi-tieu-phat-trien-kinh-te-thuong-nien.htm
889,26,https://vneconomy.vn/tp-hcm-duong-rong-toi-thieu-3-5m-moi-duoc-xay-chung-cu-mini-tren-2-tang.htm
890,26,https://vneconomy.vn/tp-hcm-gia-tang-quyen-loi-cho-nguoi-dan-bi-thu-hoi-dat-lam-du-an-mo-hinh-tod.htm
891,26,https://vneconomy.vn/tp-hcm-giam-lai-suat-cho-vay-mua-nha-con-3-2-nam-doi-voi-can-bo-cong-chuc.htm
892,26,https://vneconomy.vn/tp-hcm-giao-dat-o-cho-ca-nhan-toi-da-la-250-m2.htm
893,26,https://vneconomy.vn/tp-hcm-go-vuong-cap-phep-cong-trinh-co-tang-ham.htm
894,26,https://vneconomy.vn/tp-hcm-go-vuong-them-34-du-an-bat-dong-san.htm
895,26,https://vneconomy.vn/tp-hcm-hang-loat-sai-pham-trong-cap-phep-xay-dung-tai-quan-12.htm
896,26,https://vneconomy.vn/tp-hcm-ho-tro-chu-dau-tu-toi-da-10-ty-dong-cho-moi-du-an-xay-lai-chung-cu-cu.htm
897,26,https://vneconomy.vn/tp-hcm-ho-tro-ho-ngheo-toi-da-90-trieu-dong-khi-mua-nha-o-xa-hoi.htm
898,26,https://vneconomy.vn/tp-hcm-hon-22-000-can-ho-vuong-mac-duoc-cap-so-hong.htm
899,26,https://vneconomy.vn/tp-hcm-hon-3-600-ho-so-dat-dai-bi-cham-tre-tai-quan-go-vap.htm
900,26,https://vneconomy.vn/tp-hcm-kien-nghi-thu-hoi-dat-giao-cho-thue-nhung-bo-trong.htm
901,26,https://vneconomy.vn/tp-hcm-ky-vong-luat-dat-dai-moi-giai-quyet-hieu-qua-cac-ton-dong-ve-su-dung-dat.htm
902,26,https://vneconomy.vn/tp-hcm-lap-ke-hoach-phat-trien-do-thi-den-nam-2040.htm
903,26,https://vneconomy.vn/tp-hcm-lay-y-kien-ve-quy-hoach-khong-gian-ngam.htm
904,26,https://vneconomy.vn/tp-hcm-len-ke-hoach-dau-gia-hon-chuc-lo-dat-tai-thu-thiem.htm
905,26,https://vneconomy.vn/tp-hcm-ly-giai-viec-cham-cai-tao-chung-cu-cu.htm
906,26,https://vneconomy.vn/tp-hcm-mo-co-che-moi-goi-dau-tu-loat-du-an-nha-o-xa-hoi.htm
907,26,https://vneconomy.vn/tp-hcm-muon-bo-sung-10-khu-cong-nghiep-moi.htm
908,26,https://vneconomy.vn/tp-hcm-nghien-cuu-cho-phep-luu-tru-ngan-ngay-trong-chung-cu.htm
909,26,https://vneconomy.vn/tp-hcm-nha-o-rieng-le-chi-duoc-xay-01-tang-ham.htm
910,26,https://vneconomy.vn/tp-hcm-phi-quan-ly-chung-cu-toi-da-7-000-dong-m2-thang.htm
911,26,https://vneconomy.vn/tp-hcm-quy-dinh-cac-vi-tri-phat-trien-nha-o-theo-du-an.htm
912,26,https://vneconomy.vn/tp-hcm-quyet-tam-den-2030-di-doi-xong-46-000-can-nha-tren-ven-song-kenh-rach.htm
913,26,https://vneconomy.vn/tp-hcm-ra-soat-kiem-tra-ket-cau-cac-chung-cu-va-cao-oc-sau-du-chan-dong-dat-myanmar.htm
914,26,https://vneconomy.vn/tp-hcm-ra-soat-quy-nha-dat-trong-de-su-dung-cho-tai-dinh-cu.htm
915,26,https://vneconomy.vn/tp-hcm-se-bo-dieu-kien-quy-hoach-khi-tach-thua-dat.htm
916,26,https://vneconomy.vn/tp-hcm-se-co-co-che-dac-thu-cho-chu-dau-tu-nha-o-xa-hoi.htm
917,26,https://vneconomy.vn/tp-hcm-se-co-giai-phap-nang-cap-cai-tao-cho-nha-tro-chua-dat-tieu-chuan.htm
918,26,https://vneconomy.vn/tp-hcm-se-co-huong-dan-cho-dat-dan-cu-xay-dung-moi.htm
919,26,https://vneconomy.vn/tp-hcm-se-co-ke-hoach-huong-dan-trien-khai-luat-dat-dai.htm
920,26,https://vneconomy.vn/tp-hcm-se-go-vuong-cho-cac-can-ho-officetel.htm
921,26,https://vneconomy.vn/tp-hcm-se-quan-ly-chat-nha-o-rieng-le-cho-thue-tro.htm
922,26,https://vneconomy.vn/tp-hcm-se-som-ban-hanh-huong-dan-mien-giay-phep-xay-dung-tai-khu-vuc-co-quy-hoach.htm
923,26,https://vneconomy.vn/tp-hcm-se-som-go-vuong-ve-xay-dung-tang-ham-nha-o-rieng-le.htm
924,26,https://vneconomy.vn/tp-hcm-sua-chua-3-944-can-ho-de-phuc-vu-tai-dinh-cu.htm
925,26,https://vneconomy.vn/tp-hcm-tam-dung-trien-khai-cac-cong-trinh-du-an-sua-chua-nang-cap-tru-so.htm
926,26,https://vneconomy.vn/tp-hcm-tang-800-ha-dat-khu-cong-nghiep-de-thu-hut-du-an-lon.htm
927,26,https://vneconomy.vn/tp-hcm-tang-cuong-giam-sat-viec-cam-cho-thue-chung-cu-ngan-ngay.htm
928,26,https://vneconomy.vn/tp-hcm-tang-cuong-quan-ly-nha-tren-ven-kenh-rach.htm
929,26,https://vneconomy.vn/tp-hcm-tang-cuong-quan-ly-trat-tu-xay-dung-phong-chay-chua-chay-doi-voi-loai-hinh-nha-o.htm
930,26,https://vneconomy.vn/tp-hcm-thao-go-kho-khan-cho-du-an-nha-o-xa-hoi.htm
931,26,https://vneconomy.vn/tp-hcm-thao-go-vuong-mac-ve-chinh-trang-do-thi-xu-ly-nha-ven-kenh-rach.htm
932,26,https://vneconomy.vn/tp-hcm-thi-diem-ho-tro-toi-70-nha-dat-khong-giay-to-khi-thu-hoi-dat.htm
933,26,https://vneconomy.vn/tp-hcm-thoi-gian-tham-dinh-do-an-dieu-chinh-quy-hoach-chi-tiet-la-19-ngay.htm
934,26,https://vneconomy.vn/tp-hcm-thong-qua-chu-truong-sap-xep-don-vi-hanh-chinh-giam-con-102-xa-phuong.htm
935,26,https://vneconomy.vn/tp-hcm-thu-hoi-dat-cho-13-du-an.htm
936,26,https://vneconomy.vn/tp-hcm-thu-tuc-hanh-chinh-dat-dai-se-gom-64-thu-tuc.htm
937,26,https://vneconomy.vn/tp-hcm-tiep-thu-cac-y-kien-ve-xay-dung-bang-gia-dat.htm
938,26,https://vneconomy.vn/tp-hcm-trien-khai-cu-the-phat-trien-ha-tang-cong-nghiep.htm
939,26,https://vneconomy.vn/tp-hcm-uy-quyen-so-xay-dung-thuc-hien-cac-nhiem-vu-trong-linh-vuc-kinh-doanh-bat-dong-san.htm
940,26,https://vneconomy.vn/tp-hcm-xay-dung-toi-thieu-69-700-can-nha-o-xa-hoi-den-nam-2030.htm
941,26,https://vneconomy.vn/tp-hcm-xin-huong-dan-ve-phan-lo-ban-nen-du-an-thuoc-cac-huyen.htm
942,26,https://vneconomy.vn/tp-ho-chi-minh-ban-hanh-khung-gia-cho-thue-nha-o-xa-hoi.htm
943,26,https://vneconomy.vn/tp-ho-chi-minh-ban-hanh-quy-dinh-thu-tuc-cho-thue-quy-dat-ngan-han.htm
944,26,https://vneconomy.vn/tp-ho-chi-minh-cam-cho-thue-chung-cu-de-kinh-doanh-luu-tru-du-lich-airbnb.htm
945,26,https://vneconomy.vn/tp-ho-chi-minh-chi-hon-70-ty-dong-xoa-1-222-can-nha-tam-nha-dot-nat.htm
946,26,https://vneconomy.vn/tp-ho-chi-minh-cho-phep-xay-dung-cong-trinh-phuc-vu-san-xuat-nong-nghiep.htm
947,26,https://vneconomy.vn/tp-ho-chi-minh-chot-11-vi-tri-lam-tod-doc-metro-va-vanh-dai-3.htm
948,26,https://vneconomy.vn/tp-ho-chi-minh-chung-tay-xoa-nha-tam-nha-dot-nat-trong-nam-2025.htm
949,26,https://vneconomy.vn/tp-ho-chi-minh-day-nhanh-cong-tac-boi-thuong-ho-tro-tai-dinh-cu-cac-du-an-giao-thong-trong-diem.htm
950,26,https://vneconomy.vn/tp-ho-chi-minh-du-kien-thu-hon-86000-ty-dong-tu-dinh-gia-dat-nam-2025.htm
951,26,https://vneconomy.vn/tp-ho-chi-minh-duyet-de-an-cai-tao-xay-dung-lai-chung-cu-cu-bi-hu-hong-xuong-cap.htm
952,26,https://vneconomy.vn/tp-ho-chi-minh-phe-duyet-danh-muc-25-biet-thu-cu.htm
953,26,https://vneconomy.vn/tp-ho-chi-minh-ra-chi-dao-ve-viec-thuc-hien-luat-dat-dai-2024.htm
954,26,https://vneconomy.vn/tp-ho-chi-minh-ra-soat-quy-dinh-dat-dai-truoc-thoi-diem-chinh-quyen-dia-phuong-2-cap.htm
955,26,https://vneconomy.vn/tp-ho-chi-minh-ra-soat-quy-hoach-do-thi-thuc-hien-sap-xep-to-chuc-lai-don-vi-hanh-chinh.htm
956,26,https://vneconomy.vn/tp-ho-chi-minh-se-ap-dung-3-bang-gia-dat-cao-nhat-la-687-2-trieu-dong-m2.htm
957,26,https://vneconomy.vn/tp-ho-chi-minh-tam-ap-dung-gia-dat-hien-hanh-de-giai-quyet-nghia-vu-tai-chinh-thue.htm
958,26,https://vneconomy.vn/tp-ho-chi-minh-tang-cuong-phong-chay-chua-chay-doi-voi-nha-o-nhieu-tang-nhieu-can-ho.htm
959,26,https://vneconomy.vn/tp-ho-chi-minh-thanh-lap-ban-chi-dao-cac-du-an-nha-o-xa-hoi-hoan-thanh-muc-tieu-2025.htm
960,26,https://vneconomy.vn/tp-ho-chi-minh-tiep-tuc-ra-soat-khu-vuc-duoc-mien-giay-phep-xay-dung.htm
961,26,https://vneconomy.vn/tp-ho-chi-minh-tin-dung-bat-dong-san4-thang-dau-nam-dat-hon-1-1-trieu-ty-dong.htm
962,26,https://vneconomy.vn/tp-ho-chi-minh-trien-khai-cap-giay-nha-dat-tai-cac-du-an-phat-trien-nha-o-thuong-mai.htm
963,26,https://vneconomy.vn/tp-ho-chi-minh-uy-quyen-cac-quan-huyen-phe-duyet-do-an-quy-hoach-ti-le-1-500.htm
964,26,https://vneconomy.vn/tp-ho-chi-minh-van-phong-dang-ky-dat-dai-khong-duoc-kiem-tra-hien-trang-nha-cong-trinh-xay-dung.htm
965,26,https://vneconomy.vn/tp-ho-chi-minh-xem-xet-lap-de-an-cho-thue-can-ho-ngan-ngay-o-chung-cu.htm
966,26,https://vneconomy.vn/tp-ho-chi-minh-xu-ly-90-5-so-ho-so-ton-dong-lien-quan-den-thue-dat-dai.htm
967,26,https://vneconomy.vn/tp-ho-chi-minh-xu-ly-nghiem-vi-pham-trong-quan-ly-su-dung-dat-cua-doanh-nghiep-nha-nuoc.htm
968,26,https://vneconomy.vn/tp-ho-chi-minh-yeu-cau-cac-don-vi-de-xuat-phuong-an-xu-ly-nha-dat-cong-truoc-ngay-1-6.htm
969,26,https://vneconomy.vn/tphcm-bo-sung-48-du-an-duoc-phep-ban-nha-cho-nguoi-nuoc-ngoai.htm
970,26,https://vneconomy.vn/tranh-khoang-trong-phap-ly-khi-phan-cap-phan-quyen-cho-dia-phuong-trong-linh-vuc-xay-dung-giao-thong.htm
971,26,https://vneconomy.vn/treo-thuong-3-5-ty-dong-cho-y-tuong-quy-hoach-do-thi-san-bay-long-thanh.htm
972,26,https://vneconomy.vn/trien-khai-quy-dinh-ve-tien-su-dung-dat-tien-thue-dat.htm
973,26,https://vneconomy.vn/trinh-quoc-hoi-dieu-chinh-quy-hoach-su-dung-dat-thoi-ky-2021-2030-tam-nhin-den-nam-2050.htm
974,26,https://vneconomy.vn/trinh-quoc-hoi-thi-diem-mo-rong-loai-dat-xay-nha-o-thuong-mai.htm
975,26,https://vneconomy.vn/trinh-quoc-hoi-xem-xet-dieu-chinh-quy-hoach-su-dung-dat-quoc-gia.htm
976,26,https://vneconomy.vn/tru-so-doi-du-sau-sap-xep-don-vi-hanh-chinh-se-duoc-cho-thue.htm
977,26,https://vneconomy.vn/tu-1-8-luat-dat-dai-luat-nha-o-va-luat-kinh-doanh-bat-dong-san-co-hieu-luc.htm
978,26,https://vneconomy.vn/tu-thuc-te-thanh-pho-trong-thanh-pho-de-xuat-bo-sung-khai-niem-sieu-do-thi.htm
979,26,https://vneconomy.vn/tu-y-kien-chi-dao-den-chi-thi-nhung-ly-do-ban-khoan.htm
980,26,https://vneconomy.vn/ty-le-cong-khai-bang-gia-dat-cap-tinh-tang-41-23.htm
981,26,https://vneconomy.vn/uu-tien-phat-trien-san-bay-chu-lai-sau-sap-nhap-quang-nam-va-da-nang.htm
982,26,https://vneconomy.vn/uy-ban-thuong-vu-quoc-hoi-dong-y-de-chinh-phu-giam-tien-thue-dat-nam-2024.htm
983,26,https://vneconomy.vn/van-thinh-phat-de-xuat-phuong-an-khac-phuc-trai-chu-co-kha-nang-lay-lai-tien.htm
984,26,https://vneconomy.vn/vanh-dai-4-tp-hcm-hon-120-400-ty-dong-duoc-thong-qua-voi-loat-co-che-chinh-sach-dac-biet.htm
985,26,https://vneconomy.vn/vcci-quy-dinh-giai-quyet-truong-hop-nha-dau-tu-khong-dat-thoa-thuan-duoc-voi-nguoi-su-dung-dat-chua-hop-ly.htm
986,26,https://vneconomy.vn/vi-pham-quy-dinh-boi-thuong-dat-khien-nhieu-can-bo-phai-hau-toa.htm
987,26,https://vneconomy.vn/vi-sao-hai-phong-thu-hoi-hon-5-800m2-dat-cua-doanh-nghiep-trung-dau-gia.htm
988,26,https://vneconomy.vn/viet-nam-dung-thu-20-trong-bang-xep-hang-chuoi-cung-ung-pin-toan-cau-nam-2024.htm
989,26,https://vneconomy.vn/viet-nam-thuy-si-ky-thoa-thuan-ve-chuong-trinh-phat-trien-do-thi.htm
990,26,https://vneconomy.vn/vinh-phuc-xu-phat-doanh-nghiep-vi-pham-phong-chay-chua-chay.htm
991,26,https://vneconomy.vn/vu-an-sai-pham-dat-dai-tai-tong-cong-ty-che-viet-nam.htm
992,26,https://vneconomy.vn/vu-du-an-phan-thiet-lung-tung-khi-ap-dung-phuong-phap-tinh-gia-dat.htm
993,26,https://vneconomy.vn/vu-du-an-vp6-linh-dam-luat-su-de-nghi-lam-ro-64-ty-dong-tien-thue-dat-bi-treo.htm
994,26,https://vneconomy.vn/vung-dong-nam-bo-thao-go-diem-nghen-tang-toc-giai-ngan-dau-tu-cong.htm
995,26,https://vneconomy.vn/vuong-mat-bang-cac-tram-dung-nghi-tren-tuyen-cao-toc-bac-nam-cham-tien-do.htm
996,26,https://vneconomy.vn/vuot-nang-thang-mua-dua-cao-toc-dong-dang-tra-linh-ve-dich-dung-tien-do.htm
997,26,https://vneconomy.vn/vuot-nang-thang-mua-dua-nha-tam-nha-dot-nat-ve-con-so-0.htm
998,26,https://vneconomy.vn/xac-dinh-chi-phi-lien-quan-den-cap-mo-va-khai-thac-vat-lieu-xay-dung-theo-co-che-dac-thu.htm
999,26,https://vneconomy.vn/xac-dinh-chi-phi-lien-quan-den-dau-tu-phat-trien-do-thi.htm
1000,26,https://vneconomy.vn/xac-dinh-dia-gioi-don-vi-hanh-chinh-giua-thua-thien-hue-va-tp-da-nang.htm
1001,26,https://vneconomy.vn/xay-dung-do-thi-hiep-hoa-thanh-trung-tam-cong-nghiep-moi-cua-tinh-bac-giang.htm
1002,26,https://vneconomy.vn/xay-dung-ke-hoach-dieu-tra-danh-gia-dat-giai-doan-2026-2030.htm
1003,26,https://vneconomy.vn/xay-dung-nha-o-xa-hoi-phai-dat-trong-tong-the-phat-trien-do-thi.htm
1004,26,https://vneconomy.vn/xay-dung-quy-chuan-moi-ve-bai-do-xe-la-can-thiet.htm
1005,26,https://vneconomy.vn/xay-dung-quy-dinh-ve-su-dung-khong-gian-ngam-trendia-ban-ha-noi.htm
1006,26,https://vneconomy.vn/xay-nha-tu-20-can-ho-tro-len-de-cho-thue-phailap-thu-tuc-dau-tu-du-an.htm
1007,26,https://vneconomy.vn/xoa-bo-tu-duy-nhiem-ky-co-che-xin-cho-trong-xay-dung-dieu-chinh-bo-sung-quy-hoach.htm
1008,26,https://vneconomy.vn/xoay-chuyen-tinh-the-chuyen-doi-trang-thai-ha-tang-chien-luoc-quoc-gia.htm
1009,26,https://vneconomy.vn/xu-ly-hon-81ha-dat-tai-khu-tai-dinh-cu-san-bay-long-thanh-truoc-ngay-20-7.htm
1010,26,https://vneconomy.vn/xu-phat-vi-pham-xay-dung-se-bo-sung-hanh-vi-xu-phat-nha-thau-thi-cong-xay-dung.htm
