index,category_index,paper_link
972,13,https://vneconomy.vn/vu-van-thinh-phat-giai-doan-2-tim-trai-chu-cua-25-goi-trai-phieu-tri-gia-hon-30-000-ty-dong.htm
973,13,https://vneconomy.vn/vu-van-thinh-phat-ke-bien-hang-ty-co-phan-von-gop-bat-dong-san-tri-gia-hon-12-000-ty-dong.htm
974,13,https://vneconomy.vn/vu-van-thinh-phat-lach-luat-ban-khong-trai-phieu-cho-35-824-trai-chu.htm
975,13,https://vneconomy.vn/vua-noi-vua-siet-bat-dong-san-co-von-fdi.htm
976,13,https://vneconomy.vn/vung-thu-do-se-co-them-3-tinh.htm
977,13,https://vneconomy.vn/xa-hoi-hoa-giao-thong-phuong-an-nao-cung-co-rui-ro.htm
978,13,https://vneconomy.vn/xay-cao-toc-bac-nam-qua-20-tinh-thanh-70-von-xa-hoi-hoa.htm
979,13,https://vneconomy.vn/xay-co-so-2-cac-benh-vien-bach-mai-viet-duc-tai-ha-nam.htm
980,13,https://vneconomy.vn/xay-khong-phep-hoa-binh-green-city-len-tieng.htm
981,13,https://vneconomy.vn/xay-san-bay-long-thanh-co-the-khong-can-von-ngan-sach.htm
982,13,https://vneconomy.vn/xay-thap-phat-giao-cao-bac-nhat-the-gioi-trong-sieu-du-an-ho-nui-coc.htm
983,13,https://vneconomy.vn/xay-thap-truyen-hinh-khong-dung-tien-ngan-sach.htm
984,13,https://vneconomy.vn/xay-tuyen-duong-bo-ven-bien-qua-6-tinh-thanh.htm
985,13,https://vneconomy.vn/xem-xet-lay-hay-khong-dat-san-golf-de-mo-rong-tan-son-nhat.htm
986,13,https://vneconomy.vn/xet-xu-vu-an-trinh-van-quyet-chiem-doat-hon-3-600-ty-dong-cua-cac-nha-dau-tu.htm
987,13,https://vneconomy.vn/xin-ket-thuc-du-an-duong-le-trong-tan-vi-tinh-hinh-rat-phuc-tap.htm
988,13,https://vneconomy.vn/xin-nang-cap-quoc-lo-3-moi-thanh-cao-toc-de-thu-phi.htm
989,13,https://vneconomy.vn/xin-xay-tuyen-giao-thong-thuy-xuyen-a-tren-song-hong.htm
990,13,https://vneconomy.vn/xu-ly-nghiem-tham-nhung-tieu-cuc-trong-mua-thiet-bi-thuoc-chong-dich-covid-19.htm
991,13,https://vneconomy.vn/xu-phat-hai-ca-nhan-1-2-ty-dong-vi-thao-tung-gia-co-phieu-ttb.htm
992,13,https://vneconomy.vn/xu-phat-quy-thuoc-prudential-hon-200-trieu-dong.htm
993,13,https://vneconomy.vn/xuc-tien-di-doi-tru-so-tat-ca-bo-nganh-ve-khu-ho-tay-va-me-tri.htm
994,13,https://vneconomy.vn/xung-tran-chong-dich-voi-tinh-than-ngay-quoc-khanh.htm
995,13,https://vneconomy.vn/y-an-2-nam-tu-vu-dang-nhu-quynh-tung-tin-don-that-thiet.htm
996,13,https://vneconomy.vn/yeu-cau-bao-cao-viec-dau-tu-xay-dung-nha-o-xa-hoi.htm
997,13,https://vneconomy.vn/yeu-cau-bao-cao-viec-nang-hang-thi-truong-chung-khoan-truoc-30-6.htm
998,13,https://vneconomy.vn/yeu-cau-cong-khai-quy-hoach-sieu-du-an-tay-ho-tay.htm
999,13,https://vneconomy.vn/yeu-cau-cong-ty-chung-khoan-xay-dung-tinh-huong-cap-bach-voi-he-thong-giao-dich.htm
1000,13,https://vneconomy.vn/yeu-cau-da-nang-xu-ly-nghiem-cac-sai-pham-ve-dat-dai.htm
1001,13,https://vneconomy.vn/yeu-cau-de-xuat-cac-phuong-an-ban-ha-tang-giao-thong.htm
1002,13,https://vneconomy.vn/yeu-cau-dinh-chi-cac-du-an-khong-dam-bao-phong-chay.htm
1003,13,https://vneconomy.vn/yeu-cau-ha-noi-giai-quyet-ngay-4-van-de-nong.htm
1004,13,https://vneconomy.vn/yeu-cau-khan-truong-hoan-thanh-nha-quoc-hoi.htm
1005,13,https://vneconomy.vn/yeu-cau-kiem-tra-du-an-xay-sai-phep-tren-toan-quoc.htm
1006,13,https://vneconomy.vn/yeu-cau-ra-soat-chat-luong-cau-treo-tren-ca-nuoc.htm
1007,13,https://vneconomy.vn/yeu-cau-sang-loc-ky-nha-dau-tu-vao-phu-quoc.htm
1008,13,https://vneconomy.vn/yeu-cau-thanh-tra-du-an-cua-benthanh-group-va-phat-dat.htm
1009,13,https://vneconomy.vn/yeu-cau-thu-hoi-mot-so-nha-dat-cua-ong-tran-van-truyen.htm
1010,13,https://vneconomy.vn/yeu-cau-xu-nghiem-chu-dau-tu-phot-lo-phong-chay.htm
1011,13,https://vneconomy.vn/zone-9-van-co-cua-tro-lai.htm
