index,category_index,paper_link
868,8,https://vneconomy.vn/tp-hcm-giai-ngan-174-000-ty-dong-goi-tin-dung-ho-tro-doanh-nghiep-trong-thang-4.htm
869,8,https://vneconomy.vn/tp-hcm-giai-ngan-goi-tin-dung-ket-noi-ngan-hang-doanh-nghiep-dat-hon-83.htm
870,8,https://vneconomy.vn/tp-hcm-khuyen-cao-nguoi-dan-chi-thuc-hien-mua-ban-vang-mieng-tai-nhung-noi-duoc-cap-phep-kinh-doanh.htm
871,8,https://vneconomy.vn/tp-hcm-ngan-hang-uu-tien-day-manh-giai-ngan-von-re-cho-doanh-nghiep-xuat-khau.htm
872,8,https://vneconomy.vn/tp-hcm-siet-chat-viec-xuat-hoa-don-khi-mua-ban-vang-mieng.htm
873,8,https://vneconomy.vn/tp-ho-chi-minh-chuong-trinh-ket-noi-ngan-hang-doanh-nghiep-da-giai-ngan-gan-350-000-ty-dong.htm
874,8,https://vneconomy.vn/tp-ho-chi-minh-du-no-tin-dung-dat-gan-4-trieu-ty-dong-trong-quy-1-2025.htm
875,8,https://vneconomy.vn/tp-ho-chi-minh-hon-13-500-ty-dong-cho-vay-binh-on-gia-voi-lai-suat-binh-quan-tu-4-3-nam.htm
876,8,https://vneconomy.vn/tp-ho-chi-minh-huy-dong-von-dat-hon-3-8-trieu-ty-dong-trong-9-thang.htm
877,8,https://vneconomy.vn/tp-ho-chi-minh-siet-chat-hoat-dong-thu-doi-ngoai-te.htm
878,8,https://vneconomy.vn/tp-ho-chi-minh-tien-gui-tiet-kiem-dan-cu-dat-hon-1-5-trieu-ty-dong-trong-quy-1-2025.htm
879,8,https://vneconomy.vn/tp-ho-chi-minh-tin-dung-4-thang-dau-nam-dat-4-046-nghin-ty-dong-tang-2-62.htm
880,8,https://vneconomy.vn/tp-ho-chi-minh-tin-dung-linh-vuc-du-lich-tang-10-trong-2-thang-dau-nam.htm
881,8,https://vneconomy.vn/tp-ho-chi-minh-tin-dung-nam-2024-dat-hon-3-9-trieu-ty-dong-tang-11-34.htm
882,8,https://vneconomy.vn/tp-ho-chi-minh-tin-dung-thang-1-2025-tang-0-04.htm
883,8,https://vneconomy.vn/tp-ho-chi-minh-tin-dung-thang-11-tang-truong-manh-tren-2-con-so.htm
884,8,https://vneconomy.vn/trai-nghiem-tai-chinh-day-cam-xuc-voi-visa-seasoul-2in1-cua-seabank.htm
885,8,https://vneconomy.vn/trai-phieu-thu-cap-van-la-phao-cuu-sinh-cho-cac-ngan-hang-nho.htm
886,8,https://vneconomy.vn/tran-tro-tin-dung-ngan-hang-o-bien-gioi-va-hai-dao.htm
887,8,https://vneconomy.vn/trang-thai-nguoc-chieu-chinh-sach-tien-te-cua-cac-ngan-hang-trung-uong.htm
888,8,https://vneconomy.vn/tranh-cai-hieu-luc-cua-hop-dong-bao-lanh.htm
889,8,https://vneconomy.vn/tranh-luan-ve-khai-niem-dich-vu-tai-chinh-phai-sinh-tai-du-thao-luat-thue-gia-tri-gia-tang.htm
890,8,https://vneconomy.vn/tranh-nguy-co-rui-ro-khi-go-bo-cong-cu-han-muc-tin-dung.htm
891,8,https://vneconomy.vn/tren-20-nghin-ty-du-no-ngan-hang-tai-quang-ninh-hai-phong-bi-thiet-hai-nang-do-bao-va-lu.htm
892,8,https://vneconomy.vn/trien-vong-va-rui-ro-nganh-ngan-hang-nam-2024-nhu-the-nao.htm
893,8,https://vneconomy.vn/triet-pha-duong-day-lua-dao-tren-mang-chiem-doat-tien-tu-the-tin-dung.htm
894,8,https://vneconomy.vn/triet-pha-duong-day-mua-ban-trai-phep-hon-300-tai-khoan-ngan-hang.htm
895,8,https://vneconomy.vn/triet-pha-nhom-tiep-tay-lua-dao-rua-tien-quy-mo-hang-nghin-ty-dong.htm
896,8,https://vneconomy.vn/trong-thang-4-ra-soat-xong-cac-van-ban-lien-quan-den-luat-cac-to-chuc-tin-dung-2024.htm
897,8,https://vneconomy.vn/truc-tiep-hoi-thao-phat-trien-thi-truong-trai-phieu-doanh-nghiep-toi-2030-goc-nhin-tu-xep-hang-tin-nhiem.htm
898,8,https://vneconomy.vn/truc-tiep-toa-dam-co-che-kiem-soat-tin-dung-thay-the-han-muc-bang-bo-tieu-chi-an-toan.htm
899,8,https://vneconomy.vn/truc-tiep-toa-dam-ngan-ngua-nguy-co-vang-hoa-nen-kinh-te.htm
900,8,https://vneconomy.vn/trung-quoc-bat-dau-phat-hanh-140-ty-usd-trai-phieu-dac-biet-de-vuc-day-tang-truong-kinh-te.htm
901,8,https://vneconomy.vn/trung-quoc-day-manh-ho-tro-ty-gia-nhan-dan-te-duoi-suc-ep-tu-dong-usd.htm
902,8,https://vneconomy.vn/truong-hop-nao-duoc-vay-dac-biet-lai-suat-0.htm
903,8,https://vneconomy.vn/truy-vet-nhom-mua-ban-tai-khoan-ngan-hang-cho-doi-tuong-an-danh-o-nuoc-ngoai.htm
904,8,https://vneconomy.vn/ts-chu-van-lam-can-co-nhung-giai-phap-trong-dai-han-cho-thi-truong-trai-phieu-doanh-nghiep.htm
905,8,https://vneconomy.vn/tu-1-7-phai-xac-thuc-khuon-mat-khi-chuyen-khoan-tren-20-trieu-dong-ngay.htm
906,8,https://vneconomy.vn/tu-3-6-bo-dau-thau-ngan-hang-nha-nuoc-ban-vang-mieng-qua-4-ngan-hang-thuong-mai.htm
907,8,https://vneconomy.vn/tu-3-6-ngan-hang-nha-nuoc-trien-khai-phuong-an-khac-binh-on-thi-truong-vang-mieng-thay-the-dau-thau.htm
908,8,https://vneconomy.vn/tu-cuoc-goi-mao-danh-truy-vet-dong-tien-lua-dao.htm
909,8,https://vneconomy.vn/tu-dau-nam-den-nay-ngan-hang-nha-nuoc-khong-phai-ban-can-thiep-ngoai-te-cho-cac-to-chuc-tin-dung.htm
910,8,https://vneconomy.vn/tu-mat-danh-b29-gop-suc-non-song-lien-dai-den-buoc-tien-vietcombank-tren-con-duong-moi-cua-dan-toc.htm
911,8,https://vneconomy.vn/tu-thang-5-2025-co-5-trieu-hoc-sinh-duoc-giao-duc-tai-chinh-truc-tuyen.htm
912,8,https://vneconomy.vn/tu-vu-van-thinh-phat-nhin-ro-sai-lam-trong-viec-tai-co-cau-scb-tin-nghia-bank-va-ficombank.htm
913,8,https://vneconomy.vn/ty-gia-cac-dong-tien-chau-a-so-voi-usd-co-the-tang-cham-lai.htm
914,8,https://vneconomy.vn/ty-gia-cham-dut-chuoi-tang-9-phien-lien-tiep.htm
915,8,https://vneconomy.vn/ty-gia-dut-mach-tang-4-phien-lien-tiep.htm
916,8,https://vneconomy.vn/ty-gia-dut-mach-tang-sau-cac-bien-phap-can-thiep-cua-ngan-hang-nha-nuoc.htm
917,8,https://vneconomy.vn/ty-gia-giam-0-1-tu-dinh-thiet-lap-ngay-23-4.htm
918,8,https://vneconomy.vn/ty-gia-giam-3-tuan-lien-tiep.htm
919,8,https://vneconomy.vn/ty-gia-giam-5-phien-lien-tiep-ngan-hang-nha-nuoc-hut-rong-hon-48-279-ty-dong.htm
920,8,https://vneconomy.vn/ty-gia-giam-nhe-lai-suat-lien-ngan-hang-vnd-qua-dem-tang-len-4-42.htm
921,8,https://vneconomy.vn/ty-gia-giam-phien-thu-2-lien-tiep-sau-khi-cong-bo-gdp-quy-2-2024.htm
922,8,https://vneconomy.vn/ty-gia-ha-nhiet.htm
923,8,https://vneconomy.vn/ty-gia-len-muc-cao-nhat-trong-nam-nay.htm
924,8,https://vneconomy.vn/ty-gia-lien-ngan-hang-giam-3-phien-lien-tiep.htm
925,8,https://vneconomy.vn/ty-gia-lien-ngan-hang-ha-nhiet.htm
926,8,https://vneconomy.vn/ty-gia-lien-ngan-hang-tang-manh-901323.htm
927,8,https://vneconomy.vn/ty-gia-ngan-hang-tien-sat-moc-26-000-vnd-moi-usd.htm
928,8,https://vneconomy.vn/ty-gia-noi-dai-mach-tang.htm
929,8,https://vneconomy.vn/ty-gia-tang-4-31-trong-nam-2024-nhung-thap-hon-nhieu-dong-tien-trong-khu-vuc.htm
930,8,https://vneconomy.vn/ty-gia-tang-manh-tro-lai.htm
931,8,https://vneconomy.vn/ty-gia-tang-manh-truoc-ap-luc-tu-ben-ngoai-leo-thang.htm
932,8,https://vneconomy.vn/ty-gia-tang-nhe-lai-suat-lien-ngan-hang-giam-manh.htm
933,8,https://vneconomy.vn/ty-gia-tang-nong-ngan-hang-nha-nuoc-bom-rong-gan-13-3-nghin-ty-dong.htm
934,8,https://vneconomy.vn/ty-gia-tang-tro-lai-ngan-hang-nha-nuoc-hut-rong-hon-56-567-ty-dong-qua-thi-truong-mo.htm
935,8,https://vneconomy.vn/ty-gia-tang-vot-sau-khi-ngan-hang-nha-nuoc-bom-rong-24-200-ty-dong.htm
936,8,https://vneconomy.vn/ty-gia-thap-thom-truoc-ap-luc-dao-han-tin-phieu.htm
937,8,https://vneconomy.vn/ty-gia-thi-truong-tu-do-lap-ky-luc-25-550-vnd-usd-chieu-ban-ra.htm
938,8,https://vneconomy.vn/ty-gia-tren-thi-truong-tu-do-dung-dung-lien-ngan-hang-tang-0-21.htm
939,8,https://vneconomy.vn/ty-gia-trung-tam-giam-3-phien-lien-tiep.htm
940,8,https://vneconomy.vn/ty-gia-trung-tam-tang-311-dong-moi-usd-ke-tu-dau-nam.htm
941,8,https://vneconomy.vn/ty-gia-trung-tam-tang-manh.htm
942,8,https://vneconomy.vn/ty-gia-tu-do-giam-manh-ngan-hang-nha-nuoc-hut-rong-21-083-ty-dong.htm
943,8,https://vneconomy.vn/ty-gia-tu-do-giam-manh-ngan-hang-nha-nuoc-hut-rong-gan-64-000-ty-dong.htm
944,8,https://vneconomy.vn/ty-gia-va-dien-bien-cua-nhung-yeu-to-tac-dong.htm
945,8,https://vneconomy.vn/ty-gia-va-vang-nong-ham-hap-ngan-hang-nha-nuoc-bat-che-do-can-thiep.htm
946,8,https://vneconomy.vn/uob-du-bao-gdp-viet-nam-trong-quy-2-2025-tang-6-1.htm
947,8,https://vneconomy.vn/uob-du-bao-ty-gia-usd-vnd-se-tiep-tuc-bien-dong-khoang-2-3.htm
948,8,https://vneconomy.vn/uob-muc-tieu-tang-truong-8-cua-viet-nam-nam-2025-la-kha-thi.htm
949,8,https://vneconomy.vn/uob-tang-von-dieu-le-len-10-000-ty-dong-tai-khang-dinh-cam-ket-dau-tu-manh-me-vao-thi-truong-viet-nam.htm
950,8,https://vneconomy.vn/uob-usd-se-tiep-tuc-tang-manh-vang-can-moc-3-000-usd-ounce-vao-cuoi-nam.htm
951,8,https://vneconomy.vn/usd-ngay-cang-dat-yen-nhat-bi-ban-khong-manh.htm
952,8,https://vneconomy.vn/uy-ban-chung-khoan-yeu-cau-vps-ngung-mo-hinh-dau-tu-chia-nho-bat-dong-san-10-000-dong.htm
953,8,https://vneconomy.vn/uy-ban-kinh-te-muon-lam-ro-hon-co-cau-su-dung-von-duoc-dau-tu-bo-sung-tai-vietcombank.htm
954,8,https://vneconomy.vn/vamc-dan-dau-ve-khoi-luong-mua-xu-ly-no-xau.htm
955,8,https://vneconomy.vn/van-hanh-thi-truong-vang-hieu-qua-bat-dau-tu-minh-bach.htm
956,8,https://vneconomy.vn/vang-mieng-1-chu-vang-meo-mop-duoc-mua-lai-trong-tuan-toi.htm
957,8,https://vneconomy.vn/vang-mieng-sjc-di-ngang-gia-vang-nhan-tang-ca-trieu-dong-moi-luong.htm
958,8,https://vneconomy.vn/vang-nhan-dat-ky-luc-vuot-nguong-79-trieu-dong.htm
959,8,https://vneconomy.vn/vang-nhan-giam-gia-theo-gio.htm
960,8,https://vneconomy.vn/vay-dac-biet-tu-ngan-hang-nha-nuoc-duoc-mien-lai-trong-truong-hop-nao.htm
961,8,https://vneconomy.vn/vay-thau-chi-hinh-thuc-vay-von-linh-hoat-va-thuan-tien.htm
962,8,https://vneconomy.vn/vcb-len-ke-hoach-chia-co-tuc-nam-2022-bang-co-phieu.htm
963,8,https://vneconomy.vn/vcbs-du-bao-ty-gia-tang-3-trong-nam-2024.htm
964,8,https://vneconomy.vn/vcci-de-xuat-khong-giam-muc-trich-lap-mot-so-quy-tai-to-chuc-tin-dung-do-nha-nuoc-chi-phoi-von.htm
965,8,https://vneconomy.vn/vcci-de-xuat-mo-rong-doi-tuong-duoc-phep-lua-chon-don-vi-kiem-toan-tai-cac-to-chuc-tin-dung.htm
966,8,https://vneconomy.vn/vcci-ngan-hang-phai-cong-bo-thong-tin-du-no-cap-tin-dung-cho-khach-hang-nhom-khach-hang-lon.htm
967,8,https://vneconomy.vn/vi-bitcoin-co-bat-ngo-hoi-sinh.htm
968,8,https://vneconomy.vn/vi-dien-tu-tiep-tuc-dot-tien-giu-chan-khach-hang.htm
969,8,https://vneconomy.vn/vi-sao-can-co-ha-tang-chung-doi-voi-ngan-hang-mo.htm
970,8,https://vneconomy.vn/vi-sao-dong-yen-van-truot-gia-sau-khi-boj-cham-dut-lai-suat-am.htm
971,8,https://vneconomy.vn/vi-sao-lai-suat-cao-chua-the-khien-kinh-te-my-suy-thoai.htm
972,8,https://vneconomy.vn/vi-sao-ngan-hang-moi-cam-ket-giai-ngan-7-nghin-ty-trong-goi-120-nghin-ty-cho-vay-nha-o-xa-hoi.htm
973,8,https://vneconomy.vn/vi-sao-nhieu-quoc-gia-kiem-soat-chat-thi-truong-vang.htm
974,8,https://vneconomy.vn/vi-sao-trung-quoc-tranh-giam-nhanh-lai-suat.htm
975,8,https://vneconomy.vn/viec-chon-thuong-hieu-sjc-de-san-xuat-vang-mieng-co-tao-ra-doc-quyen-doanh-nghiep.htm
976,8,https://vneconomy.vn/viet-bao-ve-tai-chinh-tien-te-canh-giac-voi-chiec-bay-tu-ma-tran-so-lieu.htm
977,8,https://vneconomy.vn/vietcombank-ghi-nhan-tin-dung-tang-10-6-nam-2023-ty-le-no-xau-duoi-1.htm
978,8,https://vneconomy.vn/vietcombank-mb-so-huu-100-von-cb-va-oceanbank-moi-quyen-loi-nguoi-gui-tien-duoc-dam-bao.htm
979,8,https://vneconomy.vn/vietcombank-nhung-dau-an-xanh-2024-va-ky-vong-2025.htm
980,8,https://vneconomy.vn/vietcombank-tiep-tuc-duoc-vinh-danh-tai-tat-ca-cac-hang-muc-giai-thuong-noi-lam-viec-tot-nhat-chau-a-nam-2025.htm
981,8,https://vneconomy.vn/vietinbank-premium-dinh-nghia-gia-tri-tinh-hoa-voi-bo-dac-quyen-moi.htm
982,8,https://vneconomy.vn/vietinbank-trien-khai-goi-giai-phap-tai-chinh-toan-dien-cho-doanh-nghiep-tu-van-du-hoc-xuat-khau-lao-dong-va-he-sinh-thai.htm
983,8,https://vneconomy.vn/vis-rating-anh-huong-cua-dot-tang-lai-suat-lien-ngan-hang-trong-tam-kiem-soat.htm
984,8,https://vneconomy.vn/vis-rating-thong-tu-02-het-hieu-luc-chat-luong-tai-san-cua-ngan-hang-van-co-the-kiem-soat.htm
985,8,https://vneconomy.vn/vnba-kien-nghi-5-giai-phap-go-vuong-ve-vat-doi-voi-dich-vu-thu-tin-dung.htm
986,8,https://vneconomy.vn/vnba-kien-nghi-vay-duoi-1-ty-dong-khong-phai-khai-bao-thong-tin-nguoi-co-lien-quan.htm
987,8,https://vneconomy.vn/von-tin-dung-cap-moi-o-trung-quoc-giam-gan-90.htm
988,8,https://vneconomy.vn/von-tin-dung-chinh-sach-tiep-suc-hon-4-500-hoc-sinh-ngheo-tai-thanh-hoa-den-truong.htm
989,8,https://vneconomy.vn/vrb-trien-khai-goi-vay-cho-doanh-nghiep-nho-va-sieu-nho.htm
990,8,https://vneconomy.vn/vu-777pay-rua-tien-uy-thac-dieu-tra-cac-tai-khoan-ngan-hang-lien-quan.htm
991,8,https://vneconomy.vn/vu-lua-dao-140-ty-dong-rui-ro-khi-giao-dich-usd-cho-den-de-kiem-loi.htm
992,8,https://vneconomy.vn/vu-lua-dao-hon-2-700-ty-dong-rui-ro-khi-giao-dich-qua-tai-khoan-ca-nhan.htm
993,8,https://vneconomy.vn/vu-sieu-lua-433-ty-dong-ngan-hang-va-dai-gia-dong-loat-khang-cao.htm
994,8,https://vneconomy.vn/vu-truong-vu-hop-tac-quoc-te-ngan-hang-nha-nuoc-lam-chu-tich-agribank.htm
995,8,https://vneconomy.vn/vu-van-thinh-phat-cach-thuc-rua-tien-va-chuyen-ca-ty-usd-qua-bien-gioi.htm
996,8,https://vneconomy.vn/vu-van-thinh-phat-cuc-thi-hanh-an-thong-bao-so-tai-khoan-de-duong-su-nop-tien-khac-phuc.htm
997,8,https://vneconomy.vn/vu-van-thinh-phat-de-nghi-dinh-gia-lai-khoi-tai-san-khung.htm
998,8,https://vneconomy.vn/vu-van-thinh-phat-hang-ty-usd-duoc-chuyen-ra-nuoc-ngoai-trot-lot.htm
999,8,https://vneconomy.vn/xanh-hoa-hoat-dong-ngan-hang-mo-loi-cho-phat-trien-ben-vung.htm
1000,8,https://vneconomy.vn/xay-dung-lo-trinh-chuyen-doi-so-pvcombank-dat-muc-tieu-ty-trong-giao-dich-trenkenh-so-70-90-vao-2030.htm
1001,8,https://vneconomy.vn/xay-dung-san-giao-dich-vang-can-lo-trinh-than-trong-va-co-che-kiem-soat-nghiem-ngat.htm
1002,8,https://vneconomy.vn/xet-xu-135-nguoi-trong-duong-day-cho-vay-qua-app-lai-suat-2-190-nam.htm
1003,8,https://vneconomy.vn/xet-xu-vu-an-van-thinh-phat-tu-ngay-19-9-du-kien-keo-dai-1-thang.htm
1004,8,https://vneconomy.vn/xoay-xo-dieu-hanh-ty-gia-trong-khong-gian-han-hep.htm
1005,8,https://vneconomy.vn/xu-huong-tang-gia-cua-usd-co-the-khien-kinh-te-toan-cau-dinh-lam.htm
1006,8,https://vneconomy.vn/xu-ly-so-huu-cheo-thao-tung-chi-phoi-to-chuc-tin-dung.htm
1007,8,https://vneconomy.vn/xu-phat-nghiem-cac-truong-hop-mua-ban-tai-khoan-thanh-toan-cua-hoc-sinh-sinh-vien.htm
1008,8,https://vneconomy.vn/xuat-hien-tin-hieu-manh-tro-lai-cua-carry-trade-yen-nhat.htm
1009,8,https://vneconomy.vn/yen-nhat-van-la-dong-tien-chinh-trong-carry-trade-du-boj-nang-lai-suat.htm
1010,8,https://vneconomy.vn/yeu-to-ho-tro-noi-long-tien-te-kich-thich-tang-truong-kinh-te.htm
