index,category_index,paper_link
986,64,https://vneconomy.vn/xa-xi-chay-nguoc-hong-kong-dang-that-the.htm
987,64,https://vneconomy.vn/xanh-hoa-thuong-mai-dien-tu-bang-bao-bi-ben-vung.htm
988,64,https://vneconomy.vn/xay-dung-y-thuc-cong-dong-ve-an-toan-thuc-pham.htm
989,64,https://vneconomy.vn/xu-huong-chi-tieu-2024-tiet-kiem-on-ao-co-kho-khong.htm
990,64,https://vneconomy.vn/xu-huong-kol-marketing-trong-nganh-ban-le.htm
991,64,https://vneconomy.vn/xu-huong-lam-phat-thu-nho-lan-rong-khien-nguoi-tieu-dung-chiu-thiet-thoi.htm
992,64,https://vneconomy.vn/xu-huong-metaverse-hoa-cua-lang-thoi-trang.htm
993,64,https://vneconomy.vn/xu-huong-mua-hang-da-kenh-va-co-hoi-cho-thi-truong-thuong-mai-dien-tu.htm
994,64,https://vneconomy.vn/xu-huong-mua-sam-tai-trung-quoc-khien-thuong-hieu-quoc-te-lo-ngai.htm
995,64,https://vneconomy.vn/xu-huong-my-pham-thuan-chay-lam-thay-doi-thi-truong-lam-dep.htm
996,64,https://vneconomy.vn/xu-huong-nao-se-len-ngoi-trong-mua-cuoi-nam-nay.htm
997,64,https://vneconomy.vn/xu-huong-qua-tang-valentine-2025-co-nhieu-thay-doi.htm
998,64,https://vneconomy.vn/xu-huong-sap-nhap-cua-cac-nha-ban-le-hang-xa-xi-truc-tuyen.htm
999,64,https://vneconomy.vn/xu-huong-tieu-thu-noi-dung-so-cua-nguoi-viet.htm
1000,64,https://vneconomy.vn/xuc-dong-canh-phu-huynh-doi-con-sau-mon-thi-dau-tien-thpt.htm
1001,64,https://vneconomy.vn/zenith-dat-loi-nhuan-cao-nhat-ke-tu-khi-duoc-lvmh-mua-lai.htm
