index,category_index,paper_link
921,42,https://vneconomy.vn/thong-quan-kieu-moi-o-cac-cua-khau-phia-bac-dien-ra-thuan-loi-nhanh-gon.htm
922,42,https://vneconomy.vn/thong-xe-ky-thuat-cay-cau-nghin-ty-tai-hue.htm
923,42,https://vneconomy.vn/thu-hoi-hon-5-trieu-m2-dat-tu-cong-ty-cao-su-dong-nai.htm
924,42,https://vneconomy.vn/thu-ngan-sach-6-thang-dau-nam-hai-quan-hai-phong-ve-nhi.htm
925,42,https://vneconomy.vn/thu-phu-vai-thieu-mien-bac-giam-50-san-luong.htm
926,42,https://vneconomy.vn/thu-phu-vai-thieu-mien-bac-hua-hen-mua-boi-thu.htm
927,42,https://vneconomy.vn/thu-tuong-chinh-phu-neu-dich-danh-nhieu-du-an-cham-tre-yeu-cau-day-nhanh-tien-do.htm
928,42,https://vneconomy.vn/thu-tuong-de-nghi-tap-doan-thai-binh-duong-tham-gia-xay-dung-cac-du-an-ty-do-tai-viet-nam.htm
929,42,https://vneconomy.vn/thu-tuong-yeu-cau-quan-chat-phong-chay-voi-nha-o-rieng-le-ket-hop-san-xuat-kinh-doanh.htm
930,42,https://vneconomy.vn/thua-thien-hue-dang-tro-thanh-cu-diem-cua-nhieu-tap-doan-lon.htm
931,42,https://vneconomy.vn/thua-thien-hue-dat-muc-tieu-thu-hut-hon-2-000-ty-von-dau-tu-nhung-thang-cuoi-nam.htm
932,42,https://vneconomy.vn/thua-thien-hue-dau-tu-hon-1-678-ty-nang-cap-chong-qua-tai-cang-chan-may.htm
933,42,https://vneconomy.vn/thua-thien-hue-du-kien-trong-nam-2024-quy-hoach-chung-do-thi-chan-may.htm
934,42,https://vneconomy.vn/thua-thien-hue-giai-quyet-viec-lam-cho-gan-4-500-nguoi-lao-dong.htm
935,42,https://vneconomy.vn/thua-thien-hue-ho-tro-dao-tao-nghe-cho-lao-dong-trong-doanh-nghiep-nho-va-vua.htm
936,42,https://vneconomy.vn/thua-thien-hue-khanh-thanh-nha-may-dien-xanh-lon-nhat-mien-trung.htm
937,42,https://vneconomy.vn/thua-thien-hue-khoi-cong-du-an-nha-may-san-xuat-mu-bao-hiem-gan-300-ty.htm
938,42,https://vneconomy.vn/thua-thien-hue-moi-thau-cong-trinh-hon-136-ty.htm
939,42,https://vneconomy.vn/thua-thien-hue-sap-to-chuc-ngay-hoi-viec-lam.htm
940,42,https://vneconomy.vn/thua-thien-hue-sap-trien-khai-du-an-hon-2-000-ty.htm
941,42,https://vneconomy.vn/thua-thien-hue-tao-don-bay-de-lao-dong-mien-nui-di-lam-viec-nuoc-ngoai.htm
942,42,https://vneconomy.vn/thuc-tien-do-dau-tu-ha-tang-cac-khu-cong-nghiep-tai-thanh-hoa.htm
943,42,https://vneconomy.vn/thuong-tet-2025-o-ha-tinh-cao-nhat-186-trieu-dong-thap-nhat-200-nghin-dong.htm
944,42,https://vneconomy.vn/tien-do-du-an-khu-cong-nghiep-trong-diem-cua-binh-thuan-dang-rat-cham.htm
945,42,https://vneconomy.vn/tien-do-giai-ngan-du-an-to-hop-hoa-chat-12-000-ty-dong-tai-nghi-son.htm
946,42,https://vneconomy.vn/tien-do-thuc-hien-5-sieu-du-an-tai-thanh-hoa.htm
947,42,https://vneconomy.vn/tien-do-thuc-hien-cac-du-an-dien-khi-chua-co-nhieu-thay-doi.htm
948,42,https://vneconomy.vn/tieu-chuan-xanh-ho-chieu-moi-cho-doanh-nghiep-chinh-phuc-thi-truong-quoc-te.htm
949,42,https://vneconomy.vn/tim-giai-phap-chap-canh-cho-doanh-nghiep-sme-viet-nam-vuon-ra-bien-lon.htm
950,42,https://vneconomy.vn/tim-giai-phap-han-che-tai-nan-tren-cao-toc-cam-lo-la-son-sau-khi-phan-luong.htm
951,42,https://vneconomy.vn/tim-giai-phap-nang-cao-an-toan-tren-cao-toc-cam-lo-la-son.htm
952,42,https://vneconomy.vn/tim-giai-phap-thuc-day-logistics-giua-lao-cai-va-van-nam-trung-quoc.htm
953,42,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
954,42,https://vneconomy.vn/tim-loi-di-tren-khong-gian-so.htm
955,42,https://vneconomy.vn/tim-phuong-an-kha-di-cho-du-an-6-000-ty-dang-lo-nang.htm
956,42,https://vneconomy.vn/to-cong-tac-dac-biet-cua-ha-noi-tim-giai-phap-go-kho-cho-5-doanh-nghiep.htm
957,42,https://vneconomy.vn/to-cong-tac-dac-biet-cua-ha-noi-tim-kiem-giai-phap-go-kho-cho-hang-loat-du-an.htm
958,42,https://vneconomy.vn/to-cong-tac-dac-biet-ha-noi-ban-giai-phap-go-kho-cho-9-doanh-nghiep.htm
959,42,https://vneconomy.vn/toi-hau-thu-cua-dong-nai-cho-khu-cong-nghiep-bien-hoa-1.htm
960,42,https://vneconomy.vn/tp-hcm-no-luc-ho-tro-tau-cao-toc-di-con-dao-hoat-dong-tro-lai.htm
961,42,https://vneconomy.vn/tp-hcm-se-thu-khoang-190-000-ty-dong-tu-cong-nghiep-khong-khoi-trong-nam-2024.htm
962,42,https://vneconomy.vn/tp-ho-chi-minh-chuong-trinh-ket-noi-ngan-hang-doanh-nghiep-da-giai-ngan-gan-350-000-ty-dong.htm
963,42,https://vneconomy.vn/trien-lam-quoc-te-thuc-pham-va-do-uong-huong-toi-net-zero.htm
964,42,https://vneconomy.vn/triet-pha-duong-day-buon-ban-1-5-tan-phao.htm
965,42,https://vneconomy.vn/triet-pha-duong-day-moc-noi-nhau-lam-gia-ho-so-benh-an-truc-loi-tien-bao-hiem.htm
966,42,https://vneconomy.vn/triet-pha-duong-day-san-xuat-buon-ban-thuc-an-chan-nuoi-gia.htm
967,42,https://vneconomy.vn/triet-pha-duong-day-san-xuat-buon-ban-thuc-pham-bao-ve-suc-khoe-gia.htm
968,42,https://vneconomy.vn/triet-xoa-duong-day-tra-hinh-dau-tu-chung-khoan-lua-dao-hang-tram-ty-dong.htm
969,42,https://vneconomy.vn/trong-quy-i-2024-quang-tri-khong-co-du-an-fdi-dang-ky-dau-tu-moi.htm
970,42,https://vneconomy.vn/trung-quoc-da-mua-hon-9-000-tan-vai-thieu-bac-giang-voi-gia-cao.htm
971,42,https://vneconomy.vn/trung-quoc-siet-kiem-dich-xuat-khau-tai-lao-cai-giam-soc.htm
972,42,https://vneconomy.vn/tu-hao-que-huong-viet-nam.htm
973,42,https://vneconomy.vn/tuan-cuoi-cung-cua-nam-2023-nghe-an-thu-ngan-sach-hon-2-000-ty.htm
974,42,https://vneconomy.vn/ty-le-tai-che-chat-thai-tai-viet-nam-con-thap-chi-khoang-10.htm
975,42,https://vneconomy.vn/ung-pho-sieu-bao-ninh-binh-thanh-hoa-cam-bien.htm
976,42,https://vneconomy.vn/v-green-dat-muc-tieu-xay-dung-500-000-cong-sac-oto-dien.htm
977,42,https://vneconomy.vn/vai-thieu-bac-giang-dat-chat-luong-cao-nhat-tu-truoc-toi-nay.htm
978,42,https://vneconomy.vn/vai-thieu-bac-ninh-hai-phong-but-pha-tren-thi-truong-nong-san-toan-cau.htm
979,42,https://vneconomy.vn/vai-thieu-boi-thu.htm
980,42,https://vneconomy.vn/vai-thieu-san-sang-xuat-ngoai-gia-cao.htm
981,42,https://vneconomy.vn/van-chuyen-can-bo-cong-chuc-di-lam-sau-sap-nhap-doanh-nghiep-san-sang-vao-cuoc.htm
982,42,https://vneconomy.vn/vasi-ceo-summit-2024-tim-giai-phap-but-pha-cho-nganh-cong-nghiep-ho-tro-viet-nam.htm
983,42,https://vneconomy.vn/vat-va-nhu-dien-rac.htm
984,42,https://vneconomy.vn/vi-pham-toc-do-hang-tram-phuong-tien-tai-thanh-hoa-bi-thu-hoi-phu-hieu.htm
985,42,https://vneconomy.vn/vi-sao-20-giam-doc-doanh-nghiep-tai-thanh-hoa-bi-dua-vao-dien-tam-hoan-xuat-canh.htm
986,42,https://vneconomy.vn/vi-sao-cac-hang-bay-lan-luot-roi-cang-hang-khong-tho-xuan.htm
987,42,https://vneconomy.vn/vi-sao-doanh-nghiep-phai-tam-dung-thu-phi-bot-duong-noi-cao-toc-noi-bai-lao-cai.htm
988,42,https://vneconomy.vn/vi-sao-lao-cai-de-xuat-chia-tach-so-giao-thong-van-tai-xay-dung-thanh-2-so.htm
989,42,https://vneconomy.vn/vi-sao-nhieu-phuong-tien-van-tai-cua-doanh-nghiep-viet-bi-luu-giu-tai-trung-quoc.htm
990,42,https://vneconomy.vn/vi-sao-sieu-du-an-58-000-ty-dong-tai-thanh-hoa-phai-huy-thau.htm
991,42,https://vneconomy.vn/viet-nam-co-them-2-thanh-pho-gia-nhap-mang-luoi-thanh-pho-hoc-tap-toan-cau.htm
992,42,https://vneconomy.vn/viet-nam-pakistan-tang-toc-hop-tac-thuong-mai.htm
993,42,https://vneconomy.vn/viet-nam-tang-toc-tren-lo-trinh-chuyen-sang-kinh-te-so-va-xanh.htm
994,42,https://vneconomy.vn/viet-nam-trung-quoc-chinh-thuc-van-hanh-khu-du-lich-thac-bac-gioc-duc-thien.htm
995,42,https://vneconomy.vn/viet-nam-va-eu-se-ban-giai-phap-huong-toi-tuong-lai-xanh-tai-gefe-2024.htm
996,42,https://vneconomy.vn/vietnam-airlines-don-hanh-khach-thu-350-trieu.htm
997,42,https://vneconomy.vn/vietnam-airlines-tang-toc-mo-rong-thi-truong-han-quoc-qua-chuoi-hop-tac-chien-luoc-da-linh-vuc.htm
998,42,https://vneconomy.vn/von-tin-dung-chinh-sach-tiep-suc-hon-4-500-hoc-sinh-ngheo-tai-thanh-hoa-den-truong.htm
999,42,https://vneconomy.vn/vsip-y-tuong-dau-tu-khu-cong-nghiep-500ha-tai-thua-thien-hue.htm
1000,42,https://vneconomy.vn/vu-an-giao-dat-vang-tai-thanh-hoa-cac-bi-cao-khac-phuc-hau-qua-hon-63-ty-dong.htm
1001,42,https://vneconomy.vn/vuot-qua-khu-xe-rao-hai-phong-vuon-len-tam-chau-a.htm
1002,42,https://vneconomy.vn/xa-thai-vuot-quy-chuan-doanh-nghiep-bi-phat-hon-200-trieu-dong.htm
1003,42,https://vneconomy.vn/xac-dinh-gia-cho-1-1-ha-dat-vang-tai-trung-tam-thanh-pho-thanh-hoa.htm
1004,42,https://vneconomy.vn/xay-dung-quang-tri-tro-thanh-trung-tam-nang-luong-sach-cua-mien-trung.htm
1005,42,https://vneconomy.vn/xu-ly-tai-san-cong-doi-du-tai-thanh-hoa-can-bo-so-sai-so-trach-nhiem.htm
1006,42,https://vneconomy.vn/xuat-lo-hang-to-yen-dau-tien-qua-loi-thong-quan-cau-bac-luan-ii-sang-trung-quoc.htm
1007,42,https://vneconomy.vn/xuat-nhap-khau-bien-mau-phia-bac-mat-hang-sau-rieng-van-nhieu-tin-hieu-dang-lo.htm
1008,42,https://vneconomy.vn/xuat-nhap-khau-viet-trung-soi-dong-va-thuan-loi-dip-dau-nam.htm
1009,42,https://vneconomy.vn/xuat-nhap-khau-vung-bien-tang-truong-on-dinh.htm
1010,42,https://vneconomy.vn/yen-bai-tim-nhieu-giai-phap-ho-tro-doanh-nghiep-hoi-phuc-sau-sieu-bao.htm
