index,category_index,paper_link
986,68,https://vneconomy.vn/virus-marburg-canh-bao-nguy-co-dich-chong-dich.htm
987,68,https://vneconomy.vn/virus-sieu-cam-cum-tai-australia-lam-day-len-nhung-lo-ngai-moi.htm
988,68,https://vneconomy.vn/vitamin-khong-phai-cu-thich-la-uong.htm
989,68,https://vneconomy.vn/vuong-quoc-anh-thua-nhan-dau-mua-khi-dang-lay-lan-tu-nguoi-sang-nguoi.htm
990,68,https://vneconomy.vn/who-canh-bao-nguy-co-chat-gay-nghien-o-tre-vi-thanh-nien.htm
991,68,https://vneconomy.vn/who-canh-bao-ve-nguy-co-bung-phat-dot-dich-covid-19-moi.htm
992,68,https://vneconomy.vn/who-dau-mua-khi-la-tinh-trang-khan-cap-toan-cau.htm
993,68,https://vneconomy.vn/who-dua-ra-muc-canh-bao-cao-ve-phan-rom-tre-em.htm
994,68,https://vneconomy.vn/who-keu-goi-tim-giai-phap-cho-hoi-chung-covid-keo-dai.htm
995,68,https://vneconomy.vn/who-lai-muon-hop-khan-vi-dien-bien-moi-cua-dich-dau-mua-khi.htm
996,68,https://vneconomy.vn/xa-tri-proton-la-gi-ma-se-duoc-bao-hiem-y-te-chi-tra.htm
997,68,https://vneconomy.vn/xac-dinh-nhom-nguy-co-chinh-cua-dich-hiv-tai-viet-nam.htm
998,68,https://vneconomy.vn/xanh-hoa-ngoi-nha-tu-ben-trong-bang-vat-lieu-than-thien-moi-truong-va-suc-khoe.htm
999,68,https://vneconomy.vn/xay-dung-mot-xa-hoi-gia-hoa-nang-dong-va-khoe-manh.htm
1000,68,https://vneconomy.vn/xet-nghiem-khang-the-khong-xac-dinh-muc-do-mien-dich-voi-covid-19.htm
1001,68,https://vneconomy.vn/xet-nghiem-tai-nha-giup-tam-soat-ung-thu-co-tu-cung-chinh-xac-hon-90.htm
1002,68,https://vneconomy.vn/xong-hoi-rat-de-chiu-nhung-xong-sao-cho-dung-cach.htm
1003,68,https://vneconomy.vn/xong-hoi-tu-lieu-phap-truyen-thong-den-nganh-kinh-te-ty-do.htm
1004,68,https://vneconomy.vn/xuat-hien-may-sieu-am-mini-ket-noi-voi-dien-thoai-thong-minh.htm
1005,68,https://vneconomy.vn/xuat-hien-nhung-xu-huong-lam-dep-moi-tai-hoi-nghi-da-lieu-tham-my-toan-quoc.htm
1006,68,https://vneconomy.vn/y-hoc-co-truyen-phat-huy-the-manh-truoc-xu-huong-hien-dai-hoa.htm
1007,68,https://vneconomy.vn/y-hoc-gioi-tinh-tai-viet-nam-chua-duoc-quan-tam-dung-muc.htm
1008,68,https://vneconomy.vn/y-te-ha-noi-kham-dieu-tri-cho-hon-10-700-nguoi-trong-bao-so-3.htm
1009,68,https://vneconomy.vn/y-te-thong-minh-mang-lai-nhieu-loi-ich-trong-dieu-tri.htm
1010,68,https://vneconomy.vn/yoga-co-loi-cho-tri-nho-va-dieu-tiet-cam-xuc.htm
1011,68,https://vneconomy.vn/yoga-nidra-mot-phuong-phap-thay-the-cho-thien-dinh-giup-giam-cang-thang-hieu-qua.htm
