index,category_index,paper_link
964,52,https://vneconomy.vn/viet-nam-can-tien-toi-tu-chu-cong-nghe-hydro.htm
965,52,https://vneconomy.vn/viet-nam-chay-dua-voi-nganh-ban-dan.htm
966,52,https://vneconomy.vn/viet-nam-co-du-tiem-nang-de-phat-trien-nhien-lieu-hang-khong-ben-vung.htm
967,52,https://vneconomy.vn/viet-nam-co-nhieu-co-hoi-trong-ung-dung-va-phat-trien-ai.htm
968,52,https://vneconomy.vn/viet-nam-co-the-tro-thanh-hinh-mau-trong-phat-trien-ben-vung.htm
969,52,https://vneconomy.vn/viet-nam-diem-den-hap-dan-cho-dau-tu-vao-linh-vuc-xanh.htm
970,52,https://vneconomy.vn/viet-nam-doi-mat-voi-kho-khan-trong-cai-thien-chat-luong-giao-duc.htm
971,52,https://vneconomy.vn/viet-nam-don-co-hoi-thuc-day-phat-trien-cong-nghe-cao.htm
972,52,https://vneconomy.vn/viet-nam-la-diem-den-dau-tu-chien-luoc-tiem-nang-cua-thuy-dien.htm
973,52,https://vneconomy.vn/viet-nam-la-doi-tac-tin-cay-cua-doanh-nghiep-hoa-ky.htm
974,52,https://vneconomy.vn/viet-nam-nen-phat-trien-cong-nghiep-ban-dan-theo-mo-hinh-kim-tu-thap.htm
975,52,https://vneconomy.vn/viet-nam-se-co-vi-tri-xung-dang-trong-nganh-cong-nghiep-ban-dan-o-dong-nam-a.htm
976,52,https://vneconomy.vn/viet-nam-tang-toc-tren-lo-trinh-chuyen-sang-kinh-te-so-va-xanh.htm
977,52,https://vneconomy.vn/viet-nam-thuoc-top-nhung-nuoc-an-nhieu-my-tom-nhat-the-gioi.htm
978,52,https://vneconomy.vn/vietnam-connect-ngay-cang-gan-chat-voi-cac-xu-the-kinh-te-moi.htm
979,52,https://vneconomy.vn/vneconomy-cong-bo-he-sinh-thai-cong-nghe-toan-dien-phuc-vu-doc-gia.htm
980,52,https://vneconomy.vn/voi-askonomy-vneconomy-da-di-truoc-ca-nhung-to-bao-noi-tieng-the-gioi.htm
981,52,https://vneconomy.vn/von-hoa-cua-nhom-big-tech-tang-hon-8-nghin-ty-usd-ke-tu-khi-chatgpt-ra-doi.htm
982,52,https://vneconomy.vn/von-hoa-nvidia-vuot-4-nghin-ty-usd-lon-hon-gdp-nhieu-nen-kinh-te.htm
983,52,https://vneconomy.vn/von-hoa-thi-truong-vang-vuot-20-nghin-ty-usd.htm
984,52,https://vneconomy.vn/vuc-day-nghe-muoi-de-diem-dan-khong-bi-bo-lai-phia-sau.htm
985,52,https://vneconomy.vn/vung-tin-hoi-nhap-va-phat-trien.htm
986,52,https://vneconomy.vn/vuot-thach-thuc-nganh-thue-no-luc-can-dich.htm
987,52,https://vneconomy.vn/xanh-hoa-hoat-dong-ngan-hang-mo-loi-cho-phat-trien-ben-vung.htm
988,52,https://vneconomy.vn/xay-dung-chien-luoc-cho-khu-vuc-cong.htm
989,52,https://vneconomy.vn/xay-dung-san-giao-dich-du-lieu-viet-nam-nen-van-hanh-theo-co-che-hop-tac-cong-tu.htm
990,52,https://vneconomy.vn/xay-dung-san-giao-dich-vang-can-lo-trinh-than-trong-va-co-che-kiem-soat-nghiem-ngat.htm
991,52,https://vneconomy.vn/xe-tu-hanh-nganh-cong-nghiep-moi-noi.htm
992,52,https://vneconomy.vn/xep-hang-cac-nen-kinh-te-giau-nhat-the-gioi-theo-3-tieu-chi.htm
993,52,https://vneconomy.vn/xep-hang-tin-nhiem-va-kiem-toan-doc-lap-lang-kinh-soi-ro-tai-chinh-doanh-nghiep.htm
994,52,https://vneconomy.vn/xoay-so-muu-sinh-cho-cay-canh-tet.htm
995,52,https://vneconomy.vn/xu-huong-gia-ca-va-thi-truong-mot-so-mat-hang-nam-2024.htm
996,52,https://vneconomy.vn/xu-huong-moi-cua-chan-nuoi-cong-nghe-cao.htm
997,52,https://vneconomy.vn/xu-huong-nang-luong-hat-nhan-trai-nguoc-cua-trung-quoc-va-duc.htm
998,52,https://vneconomy.vn/xu-huong-tieu-dung-hien-dai-thau-hieu-de-chinh-phuc-thi-truong.htm
999,52,https://vneconomy.vn/xuat-ban-dien-tu-dang-ngay-cang-phat-trien.htm
1000,52,https://vneconomy.vn/xuat-khau-cua-my-sut-manh-vi-thuong-chien.htm
1001,52,https://vneconomy.vn/xuat-khau-hang-hoa-sang-nhat-ban-con-nhieu-du-dia-de-tang-toc.htm
1002,52,https://vneconomy.vn/xuat-khau-nong-san-dang-co-nhieu-co-hoi-thuan-loi.htm
1003,52,https://vneconomy.vn/xuat-khau-san-pham-go-sang-hoa-ky-nhieu-trien-vong-tang-truong.htm
1004,52,https://vneconomy.vn/xuat-khau-viet-nam-can-di-bat-bien-ung-van-bien.htm
1005,52,https://vneconomy.vn/xuat-khau-vuot-thach-thuc-tao-da-tang-truong-cao.htm
1006,52,https://vneconomy.vn/yuanta-viet-nam-chu-dong-chuyen-minh-huong-den-dinh-che-tai-chinh-dan-dau-thi-truong-chung-khoan-viet-nam.htm
