index,category_index,paper_link
928,38,https://vneconomy.vn/trung-quoc-co-nhung-quan-bai-gi-de-tra-dua-thue-quan-my.htm
929,38,https://vneconomy.vn/trung-quoc-co-them-ty-phu-tra-sua.htm
930,38,https://vneconomy.vn/trung-quoc-cong-bo-ke-hoach-hanh-dong-dac-biet-de-thuc-day-tieu-dung.htm
931,38,https://vneconomy.vn/trung-quoc-dang-co-bao-nhieu-vang-du-tru.htm
932,38,https://vneconomy.vn/trung-quoc-day-manh-thau-tom-cac-mo-khoang-san-tren-toan-cau.htm
933,38,https://vneconomy.vn/trung-quoc-day-manh-xuat-khau-sang-thi-truong-anh.htm
934,38,https://vneconomy.vn/trung-quoc-do-lenh-cam-xuat-khau-dat-hiem-cho-28-thuc-the-my.htm
935,38,https://vneconomy.vn/trung-quoc-ha-lai-suat-giam-ty-le-du-tru-bat-buoc-de-ho-tro-nen-kinh-te.htm
936,38,https://vneconomy.vn/trung-quoc-ho-tro-tien-mat-de-khuyen-khich-sinh-de.htm
937,38,https://vneconomy.vn/trung-quoc-keu-goi-my-xoa-bo-thue-doi-ung.htm
938,38,https://vneconomy.vn/trung-quoc-khong-con-la-chu-no-lon-thu-hai-cua-my.htm
939,38,https://vneconomy.vn/trung-quoc-mo-chien-dich-giup-doanh-nghiep-xuat-khau-ban-hang-trong-nuoc.htm
940,38,https://vneconomy.vn/trung-quoc-ngung-nhap-khau-lng-my.htm
941,38,https://vneconomy.vn/trung-quoc-o-at-mua-vang-day-chenh-lech-gia-voi-the-gioi-tang-vot.htm
942,38,https://vneconomy.vn/trung-quoc-ra-dieu-kien-ve-dam-phan-thuong-mai-voi-my.htm
943,38,https://vneconomy.vn/trung-quoc-ra-suc-tich-tru-nickel.htm
944,38,https://vneconomy.vn/trung-quoc-rot-tien-nhieu-chua-tung-thay-vao-sang-kien-vanh-dai-va-con-duong.htm
945,38,https://vneconomy.vn/trung-quoc-tien-hanh-ha-lai-suat-giam-du-tru-bat-buoc.htm
946,38,https://vneconomy.vn/trung-quoc-tinh-ho-tro-tien-mat-de-khuyen-khich-sinh-de.htm
947,38,https://vneconomy.vn/trung-quoc-tu-tin-dat-muc-tieu-tang-truong-bat-chap-chien-tranh-thuong-mai.htm
948,38,https://vneconomy.vn/trung-quoc-tuyen-bo-cung-ran-se-tra-dua-neu-bi-ong-trump-ap-them-thue-quan-10.htm
949,38,https://vneconomy.vn/trung-quoc-tuyen-bo-san-sang-don-nhung-cu-soc-tu-thue-quan-my.htm
950,38,https://vneconomy.vn/trung-quoc-van-kiem-soat-chat-che-xuat-khau-dat-hiem-du-hoa-hoan-voi-my.htm
951,38,https://vneconomy.vn/trung-quoc-xay-them-nhieu-nha-may-dien-than.htm
952,38,https://vneconomy.vn/trung-quoc-xuat-khau-ngay-cang-nhieu-nhap-khau-ngay-cang-it.htm
953,38,https://vneconomy.vn/ty-gia-dong-yen-trong-dam-phan-thuong-mai-my-nhat.htm
954,38,https://vneconomy.vn/ty-gia-nhan-dan-te-thap-ky-luc-truoc-gio-g-thue-quan-usd-cung-truot-doc.htm
955,38,https://vneconomy.vn/ty-le-tin-nhiem-ong-trump-giam-do-moi-lo-ve-nen-kinh-te.htm
956,38,https://vneconomy.vn/ty-le-ung-ho-cua-cac-tong-thong-my-sau-100-ngay-dau-tien.htm
957,38,https://vneconomy.vn/ty-le-ung-ho-ong-trump-giam-xuong-muc-thap-nhat-ke-tu-khi-nham-chuc.htm
958,38,https://vneconomy.vn/ty-phu-ray-dalio-xuat-ban-sach-canh-bao-ve-no-cong-cua-my.htm
959,38,https://vneconomy.vn/ubs-khung-hoang-bat-dong-san-trung-quoc-keo-dai-hon-du-bao.htm
960,38,https://vneconomy.vn/ukraine-nhat-tri-cung-my-khai-thac-khoang-san.htm
961,38,https://vneconomy.vn/ung-vien-bo-truong-tai-chinh-my-muon-gia-han-giam-thue-trung-phat-nga-manh-hon.htm
962,38,https://vneconomy.vn/uob-usd-se-tiep-tuc-tang-manh-vang-can-moc-3-000-usd-ounce-vao-cuoi-nam.htm
963,38,https://vneconomy.vn/usaid-dong-bang-hoat-dong-o-dong-nam-a-co-hoi-cho-trung-quoc.htm
964,38,https://vneconomy.vn/usd-mat-gia-khien-ty-gia-tien-te-chau-a-xao-tron.htm
965,38,https://vneconomy.vn/vai-tro-cua-chinh-phu-my-trong-con-sot-tien-ao-2025.htm
966,38,https://vneconomy.vn/vang-la-ham-tru-an-duoc-ua-chuong-nhat-tu-dau-nam-den-nay.htm
967,38,https://vneconomy.vn/vi-sao-cac-nuoc-dang-phat-trien-bi-my-ap-thue-quan-cao-hon.htm
968,38,https://vneconomy.vn/vi-sao-dam-phan-thuong-mai-giua-my-va-cac-dong-minh-dam-chan-tai-cho.htm
969,38,https://vneconomy.vn/vi-sao-doanh-nghiep-bat-dong-san-trung-quoc-khong-con-vo-no-trai-phieu-trong-nuoc.htm
970,38,https://vneconomy.vn/vi-sao-dong-rup-nga-tang-gia-manh-nhat-the-gioi-nam-nay.htm
971,38,https://vneconomy.vn/vi-sao-dong-yen-tang-gia-sau-bau-cu-thuong-vien-nhat-ban.htm
972,38,https://vneconomy.vn/vi-sao-gia-thep-o-nhat-re-hon-gia-nuoc-dong-chai.htm
973,38,https://vneconomy.vn/vi-sao-kinh-te-ireland-tang-truong-bung-no-roi-lai-giam.htm
974,38,https://vneconomy.vn/vi-sao-ong-trump-chua-muon-tang-trung-phat-voi-nga.htm
975,38,https://vneconomy.vn/vi-sao-thi-truong-tai-chinh-toan-cau-giu-duoc-binh-tinh-giua-cang-thang-trung-dong.htm
976,38,https://vneconomy.vn/vi-sao-thue-quan-chua-khien-lam-phat-o-my-tang-nong.htm
977,38,https://vneconomy.vn/vi-sao-trai-phieu-chinh-phu-bi-ban-thao-tren-toan-cau.htm
978,38,https://vneconomy.vn/vi-sao-trung-quoc-nham-vao-nong-san-my-trong-cuoc-chien-thue-quan.htm
979,38,https://vneconomy.vn/viec-trung-quoc-kiem-soat-xuat-khau-dat-hiem-gay-nhieu-lo-ngai.htm
980,38,https://vneconomy.vn/viet-nam-nam-trong-top-tang-truong-thuong-mai-manh-nhat.htm
981,38,https://vneconomy.vn/von-fdi-do-xo-vao-my-cao-ky-luc.htm
982,38,https://vneconomy.vn/von-fdi-vao-trung-quoc-tiep-tuc-giam-manh-901603.htm
983,38,https://vneconomy.vn/von-hoa-thi-truong-vang-vuot-20-nghin-ty-usd.htm
984,38,https://vneconomy.vn/vong-thu-ba-dam-phan-thuong-mai-my-trung-chua-co-ket-qua-sau-ngay-dau-tien.htm
985,38,https://vneconomy.vn/vu-be-boi-tien-ao-khien-tong-thong-argentina-dieu-dung.htm
986,38,https://vneconomy.vn/vua-doa-ap-thue-quan-50-len-chau-au-ong-trump-lai-hoan.htm
987,38,https://vneconomy.vn/vua-om-tien-mat-gioi-nha-giau-nhat-vua-lo-dong-yen-mat-gia.htm
988,38,https://vneconomy.vn/wb-kinh-te-the-gioi-doi-mat-thap-ky-toi-te-nhat-tu-nhung-nam-1960.htm
989,38,https://vneconomy.vn/xep-hang-cac-nen-kinh-te-giau-nhat-the-gioi-theo-3-tieu-chi.htm
990,38,https://vneconomy.vn/xu-huong-tang-gia-cua-cac-dong-tien-chau-a-giua-chien-tranh-thuong-mai.htm
991,38,https://vneconomy.vn/xu-huong-tang-gia-cua-usd-co-the-khien-kinh-te-toan-cau-dinh-lam.htm
992,38,https://vneconomy.vn/xuat-khau-cua-chau-au-sang-my-giam-chong-mat.htm
993,38,https://vneconomy.vn/xuat-khau-cua-han-quoc-tang-truong-manh-hon-du-bao-nho-nhu-cau-chip.htm
994,38,https://vneconomy.vn/xuat-khau-cua-my-sut-manh-vi-thuong-chien.htm
995,38,https://vneconomy.vn/xuat-khau-cua-nhat-ban-sut-giam-vi-thue-quan.htm
996,38,https://vneconomy.vn/xuat-khau-cua-nhat-ban-tiep-tuc-giam-duoi-suc-ep-thue-quan-my.htm
997,38,https://vneconomy.vn/xuat-khau-cua-trung-quoc-sang-my-co-the-giam-gan-500-ty-usd-trong-2-nam.htm
998,38,https://vneconomy.vn/xuat-khau-cua-trung-quoc-sang-my-co-the-giam-gan-80-trong-nam-nay.htm
999,38,https://vneconomy.vn/xuat-khau-cua-trung-quoc-sang-my-giam-chong-mat.htm
1000,38,https://vneconomy.vn/xuat-khau-dat-hiem-cua-trung-quoc-sang-my-tang-manh.htm
1001,38,https://vneconomy.vn/xuat-khau-khi-dot-sang-an-do-co-hoi-hot-bac-cho-my.htm
1002,38,https://vneconomy.vn/xuat-khau-smartphone-tu-trung-quoc-sang-my-giam-xuong-muc-thap-nhat-14-nam.htm
1003,38,https://vneconomy.vn/y-dinh-danh-thue-nha-dau-tu-nuoc-ngoai-cua-my-gay-bat-an.htm
1004,38,https://vneconomy.vn/y-nghia-cuoc-gap-cua-ong-tap-voi-cac-ong-trum-cong-nghe-trung-quoc.htm
1005,38,https://vneconomy.vn/y-nghia-lon-cua-cuoc-gap-my-trung-voi-kinh-te-toan-cau.htm
1006,38,https://vneconomy.vn/y-tuong-thanh-lap-quy-dau-tu-quoc-gia-chung-my-nhat-300-ty-usd-gay-chu-y.htm
1007,38,https://vneconomy.vn/yen-nhat-franc-thuy-sy-va-euro-dang-tang-gia-manh-usd-bi-ban-thao.htm
1008,38,https://vneconomy.vn/yen-nhat-va-nhung-dong-tien-co-trien-vong-tang-gia-tot-nhat-giua-chien-tranh-thuong-mai.htm
1009,38,https://vneconomy.vn/yeu-to-then-chot-lam-phuc-tap-cac-vong-dam-phan-my-nhat.htm
1010,38,https://vneconomy.vn/yeu-to-trung-quoc-trong-van-bai-panama-cua-ong-trump.htm
