index,category_index,paper_link
824,59,https://vneconomy.vn/tinh-ninh-thuan-trai-tham-do-moi-goi-dau-tu.htm
825,59,https://vneconomy.vn/tinh-quang-tri-thuc-tien-do-sieu-du-an-hon-14-000-ty.htm
826,59,https://vneconomy.vn/tinh-thai-binh-khoi-cong-loat-du-an-trong-diem-tao-dong-luc-phat-trien-ben-vung.htm
827,59,https://vneconomy.vn/to-hop-hoa-dau-long-son-hon-5-ty-usd-cua-dai-gia-thai-lan-se-tai-hoat-dong-vao-cuoi-thang-8.htm
828,59,https://vneconomy.vn/toc-do-giai-ngan-tang-25-ha-noi-thuc-tien-do-hai-du-an-duong-vanh-dai.htm
829,59,https://vneconomy.vn/top-250-cong-ty-ban-le-toan-cau-tao-ra-4-85-nghin-usd-doanh-thu-trong-2019.htm
830,59,https://vneconomy.vn/tp-hcm-ba-khu-cong-nghiep-bi-loai-khoi-quy-hoach.htm
831,59,https://vneconomy.vn/tp-hcm-ban-phuong-an-lam-5-du-an-bot-ap-dung-nghi-quyet-98.htm
832,59,https://vneconomy.vn/tp-hcm-bao-cao-va-kien-nghi-chinh-phu-giai-phap-thao-go-sieu-du-an-chong-ngap.htm
833,59,https://vneconomy.vn/tp-hcm-bo-sung-268-ty-dong-de-van-hanh-metro-so-1-ben-thanh-suoi-tien.htm
834,59,https://vneconomy.vn/tp-hcm-can-hon-100-000-ty-dong-cho-120-du-an-giam-ngap-va-xu-ly-nuoc-thai-giai-doan-2021-2025.htm
835,59,https://vneconomy.vn/tp-hcm-can-vay-20-ty-usd-de-xay-dung-hoan-chinh-he-thong-metro.htm
836,59,https://vneconomy.vn/tp-hcm-cham-dut-chu-truong-dau-tu-khu-tu-giac-ma-lang.htm
837,59,https://vneconomy.vn/tp-hcm-cham-dut-hop-dong-bot-du-an-duong-noi-cao-toc-sai-gon-trung-luong.htm
838,59,https://vneconomy.vn/tp-hcm-chap-thuan-de-vingroup-nghien-cuu-lap-ho-so-tuyen-metro-noi-trung-tam-voi-can-gio.htm
839,59,https://vneconomy.vn/tp-hcm-chon-phuong-an-tai-lap-vong-xoay-truoc-cho-ben-thanh-va-bon-binh-cay-lieu.htm
840,59,https://vneconomy.vn/tp-hcm-chuan-bi-den-bu-ho-tro-tai-dinh-cu-du-an-duong-vanh-dai-3.htm
841,59,https://vneconomy.vn/tp-hcm-dang-sut-lun-chinh-quyen-phat-van-ban-khan.htm
842,59,https://vneconomy.vn/tp-hcm-danh-hon-300ha-dat-cho-khu-cong-nghiep-ho-tro-ung-dung-cong-nghe-cao.htm
843,59,https://vneconomy.vn/tp-hcm-dau-tu-10-000-ty-dong-lam-duong-tren-cao-truc-bac-nam-dai-hon-7-km.htm
844,59,https://vneconomy.vn/tp-hcm-dau-tu-8-200-ty-dong-cai-tao-kenh-tham-luong-ben-cat-rach-nuoc-len.htm
845,59,https://vneconomy.vn/tp-hcm-dau-tu-gan-35-ty-usd-cho-10-tuyen-metro.htm
846,59,https://vneconomy.vn/tp-hcm-day-nhanh-tien-do-dau-tu-cong-khong-de-gian-doan-trong-khi-cho-sap-nhap.htm
847,59,https://vneconomy.vn/tp-hcm-de-xuat-5-du-an-bot-voi-tong-von-dau-tu-hon-40-000-ty-dong.htm
848,59,https://vneconomy.vn/tp-hcm-de-xuat-cac-phuong-an-xay-dung-cau-thay-pha-cat-lai.htm
849,59,https://vneconomy.vn/tp-hcm-de-xuat-chuyen-duong-le-loi-thanh-tuyen-pho-di-bo.htm
850,59,https://vneconomy.vn/tp-hcm-de-xuat-dau-tu-xay-sieu-cang-can-gio-6-ty-usd.htm
851,59,https://vneconomy.vn/tp-hcm-de-xuat-xay-cau-can-tai-khu-vuc-dat-yeu-de-day-nhanh-tien-do-vanh-dai-3.htm
852,59,https://vneconomy.vn/tp-hcm-de-xuat-xay-cau-phu-my-2-va-dong-nai-2.htm
853,59,https://vneconomy.vn/tp-hcm-di-doi-cac-tuyen-xe-khach-lien-tinh-den-ben-xe-mien-dong-moi.htm
854,59,https://vneconomy.vn/tp-hcm-dinh-huong-phat-trien-sieu-cang-can-gio.htm
855,59,https://vneconomy.vn/tp-hcm-doi-ten-hang-loat-hang-muc-ha-tang-giao-thong.htm
856,59,https://vneconomy.vn/tp-hcm-don-phuong-cham-dut-hop-dong-du-an-duong-noi-vo-van-kiet-voi-cao-toc-sai-gon-trung-luong.htm
857,59,https://vneconomy.vn/tp-hcm-du-an-metro-so-2-dat-100-giai-phong-mat-bang-khoi-cong-trong-nam-2025.htm
858,59,https://vneconomy.vn/tp-hcm-du-chi-hon-58-000-ty-dong-nang-cap-4-tuyen-duong-cua-ngo.htm
859,59,https://vneconomy.vn/tp-hcm-du-kien-dau-tu-37-000-ty-dong-lam-5-du-an-giao-thong-bot.htm
860,59,https://vneconomy.vn/tp-hcm-du-kien-di-doi-hon-5-000-nha-kenh-rach-trong-nam-2025.htm
861,59,https://vneconomy.vn/tp-hcm-du-kien-khoi-cong-dong-loat-sau-tuyen-metro-vao-nam-2028.htm
862,59,https://vneconomy.vn/tp-hcm-du-kien-thong-xe-2-nhanh-ham-chui-nut-giao-an-phu-vao-dip-30-4.htm
863,59,https://vneconomy.vn/tp-hcm-du-kien-xay-trung-tam-tai-chinh-quoc-te-tren-khu-dat-9-2-ha-tai-thu-thiem.htm
864,59,https://vneconomy.vn/tp-hcm-du-tinh-dau-tu-5-000-ty-dong-xay-cau-thu-thiem-4.htm
865,59,https://vneconomy.vn/tp-hcm-duyet-quy-hoach-chi-tiet-khu-do-thi-lan-bien-can-gio.htm
866,59,https://vneconomy.vn/tp-hcm-giai-ngan-von-dau-tu-cong-tang-vot-do-chi-boi-thuong-giai-phong-mat-bang-du-an-duong-vanh-dai-3.htm
867,59,https://vneconomy.vn/tp-hcm-ham-chui-hc1-nut-giao-an-phu-thong-xe-vao-ngay-9-5.htm
868,59,https://vneconomy.vn/tp-hcm-han-che-xe-khach-xe-giuong-nam-vao-trung-tam.htm
869,59,https://vneconomy.vn/tp-hcm-hoan-tat-tai-dinh-cu-mat-bang-cho-du-an-duong-sat-cao-toc-bac-nam-cuoi-nam-2026.htm
870,59,https://vneconomy.vn/tp-hcm-huong-den-phat-trien-giao-thong-xanh.htm
871,59,https://vneconomy.vn/tp-hcm-huy-dong-13-800-ty-dong-xanh-hoa-xe-buyt.htm
872,59,https://vneconomy.vn/tp-hcm-keu-goi-dau-tu-84-du-an-giai-doan-2024-2025.htm
873,59,https://vneconomy.vn/tp-hcm-keu-goi-gan-160-000-ty-dong-dau-tu-cho-tang-truong-xanh.htm
874,59,https://vneconomy.vn/tp-hcm-khan-truong-ra-soat-mang-luoi-metro-theo-dia-gioi-hanh-chinh-moi.htm
875,59,https://vneconomy.vn/tp-hcm-khanh-thanh-cau-long-kieng-sau-22-nam-xay-dung.htm
876,59,https://vneconomy.vn/tp-hcm-khoi-cong-cau-di-bo-qua-song-sai-gon-gan-1-000-ty-dong-vao-cuoi-thang-3.htm
877,59,https://vneconomy.vn/tp-hcm-khoi-cong-xay-dung-truong-dai-hoc-y-khoa-pham-ngoc-thach-co-so-ii.htm
878,59,https://vneconomy.vn/tp-hcm-kien-nghi-bo-tri-von-xay-dung-16-nut-giao-thong.htm
879,59,https://vneconomy.vn/tp-hcm-kien-nghi-nhieu-co-che-dac-thu-cho-du-an-vanh-dai-4.htm
880,59,https://vneconomy.vn/tp-hcm-lap-hai-cau-vuot-tam-de-thi-cong-ham-chui-tran-quoc-hoan-du-an-tan-son-nhat.htm
881,59,https://vneconomy.vn/tp-hcm-lap-to-cong-tac-dac-biet-thao-go-vuong-mac-cho-cac-cong-trinh-du-an.htm
882,59,https://vneconomy.vn/tp-hcm-lay-y-kien-ve-chinh-sach-mien-giam-gia-ve-di-metro.htm
883,59,https://vneconomy.vn/tp-hcm-lay-y-kien-ve-quy-hoach-quang-cao-ngoai-troi-den-nam-2030.htm
884,59,https://vneconomy.vn/tp-hcm-loay-hoay-tim-giai-phap-chong-ngap.htm
885,59,https://vneconomy.vn/tp-hcm-moi-doanh-nghiep-hoa-ky-dau-tu-vao-shtp.htm
886,59,https://vneconomy.vn/tp-hcm-mong-sieu-cang-can-gio-som-thanh-hien-thuc.htm
887,59,https://vneconomy.vn/tp-hcm-muon-khai-thac-27-trieu-m3-cat-xay-dung-khu-do-thi-lan-bien-can-gio.htm
888,59,https://vneconomy.vn/tp-hcm-nghien-cuu-lam-duong-ven-bien-phia-nam-noi-voi-cac-tinh-mien-tay.htm
889,59,https://vneconomy.vn/tp-hcm-nghien-cuu-lap-mai-che-hai-tuyen-duong-trung-tam.htm
890,59,https://vneconomy.vn/tp-hcm-nghien-cuu-phat-trien-mang-luoi-duong-sat-do-thi-theo-mo-hinh-tam-nhin-moi.htm
891,59,https://vneconomy.vn/tp-hcm-phan-cong-nhiem-vu-chuan-bi-cac-du-an-phat-trien-ha-tang-giao-thong-huyet-mach.htm
892,59,https://vneconomy.vn/tp-hcm-phan-dau-giai-ngan-von-dau-tu-cong-quy-i-2024-dat-10.htm
893,59,https://vneconomy.vn/tp-hcm-phan-dau-nam-2025-giai-quyet-100-cac-cong-trinh-du-an-vuong-mac.htm
894,59,https://vneconomy.vn/tp-hcm-phe-duyet-du-an-lan-bien-can-gio-hon-64-400-ty-dong.htm
895,59,https://vneconomy.vn/tp-hcm-phe-duyet-ke-hoach-thu-hoi-16-ha-dat-quoc-phong-lam-nha-ga-t3-san-bay-tan-son-nhat.htm
896,59,https://vneconomy.vn/tp-hcm-quyet-khoi-cong-du-an-vanh-dai-3-vao-giua-nam-2023.htm
897,59,https://vneconomy.vn/tp-hcm-quyet-nghi-dieu-chinh-von-dau-tu-cong-nam-2022.htm
898,59,https://vneconomy.vn/tp-hcm-ra-soat-kiem-tra-ket-cau-cac-chung-cu-va-cao-oc-sau-du-chan-dong-dat-myanmar.htm
899,59,https://vneconomy.vn/tp-hcm-ra-soat-tien-do-thuc-hien-cac-du-an-tang-toc-giai-ngan-dau-tu-cong.htm
900,59,https://vneconomy.vn/tp-hcm-sap-co-hai-ben-du-thuyen-hang-sang-hang-tram-ty-dong.htm
901,59,https://vneconomy.vn/tp-hcm-se-chi-hon-56-500-ty-dong-dau-tu-loat-duong-noi-cao-toc-vanh-dai.htm
902,59,https://vneconomy.vn/tp-hcm-se-co-trung-tam-logistics-tam-co-khu-vuc.htm
903,59,https://vneconomy.vn/tp-hcm-se-dua-tuong-dai-tran-nguyen-han-ve-lai-vi-tri-ban-dau-va-tai-lap-cong-vien-truoc-cho-ben-thanh.htm
904,59,https://vneconomy.vn/tp-hcm-se-dung-von-ngan-sach-de-lam-tiep-metro-ben-thanh-tham-luong.htm
905,59,https://vneconomy.vn/tp-hcm-se-khoi-cong-cai-tao-rach-xuyen-tam-vao-thang-8-2024.htm
906,59,https://vneconomy.vn/tp-hcm-se-khoi-cong-du-an-quoc-lo-13-vao-dip-30-4-nam-2025.htm
907,59,https://vneconomy.vn/tp-hcm-se-lam-4-du-an-ha-tang-quy-mo-lon-theo-hop-dong-bot.htm
908,59,https://vneconomy.vn/tp-hcm-se-trien-khai-du-an-nao-vet-cai-tao-rach-xuyen-tam-hon-9-300-ty-dong.htm
909,59,https://vneconomy.vn/tp-hcm-se-trien-khai-nhieu-du-an-quy-mo-hang-nghin-ty-dong-trong-nam-2025.htm
910,59,https://vneconomy.vn/tp-hcm-tai-khoi-dong-du-an-nang-cap-duong-luong-dinh-cua.htm
911,59,https://vneconomy.vn/tp-hcm-tai-khoi-dong-du-an-xay-cau-vuot-nga-6-dan-chu-sau-nhieu-nam-chua-the-trien-khai.htm
912,59,https://vneconomy.vn/tp-hcm-tai-thi-cong-du-an-chong-ngap-ngan-trieu-10-000-ty-dong.htm
913,59,https://vneconomy.vn/tp-hcm-tam-dung-xay-dung-nha-hat-nghin-ty-o-thu-thiem.htm
914,59,https://vneconomy.vn/tp-hcm-tang-cuong-thuc-hien-ke-hoach-giai-ngan-dau-tu-cong.htm
915,59,https://vneconomy.vn/tp-hcm-tang-toc-xay-dung-hang-loat-bai-giu-xe-cho-tuyen-metro-so-1.htm
916,59,https://vneconomy.vn/tp-hcm-thao-do-rao-chan-cuoi-cung-truoc-cho-ben-thanh-cua-du-an-metro-so-1.htm
917,59,https://vneconomy.vn/tp-hcm-thao-go-kho-khan-cho-du-an-nha-o-xa-hoi.htm
918,59,https://vneconomy.vn/tp-hcm-thi-tuyen-phuong-an-kien-truc-cau-duong-binh-tien-gan-6-300-ty-dong.htm
919,59,https://vneconomy.vn/tp-hcm-thong-nhat-dung-khoang-48-000-ty-dong-von-ngan-sach-xay-dung-metro-so-2.htm
920,59,https://vneconomy.vn/tp-hcm-thu-hoi-du-an-saigon-silicon-tri-gia-40-trieu-usd.htm
921,59,https://vneconomy.vn/tp-hcm-thuc-day-hop-tac-hoc-hoi-kinh-nghiem-xay-dung-trung-tam-tai-chinh-quoc-te.htm
922,59,https://vneconomy.vn/tp-hcm-thuc-tien-do-du-an-duong-991b-noi-cang-cai-mep-thi-vai.htm
923,59,https://vneconomy.vn/tp-hcm-tim-giai-phap-giam-ket-xe-khu-vuc-cang-cat-lai.htm
924,59,https://vneconomy.vn/tp-hcm-tinh-dau-tu-100-000-ty-dong-cho-6-du-an-bot-giao-thong.htm
925,59,https://vneconomy.vn/tp-hcm-tinh-dau-tu-66-000-ty-dong-lam-45-km-duong-ket-noi-va-cau-vuot-bien-can-gio-den-ba-ria-vung-tau.htm
926,59,https://vneconomy.vn/tp-hcm-tinh-phuong-an-thay-ket-cau-nhip-chinh-cau-vuot-nguyen-huu-canh-sau-su-co-dut-cap-ngam.htm
927,59,https://vneconomy.vn/tp-hcm-trien-khai-mang-luoi-tuyen-buyt-ket-noi-nha-ga-metro-so-1.htm
928,59,https://vneconomy.vn/tp-hcm-trinh-chu-truong-dau-tu-du-an-duong-vanh-dai-4-hon-122-000-ty-dong.htm
929,59,https://vneconomy.vn/tp-hcm-trinh-de-an-xay-dung-metro-xuyen-thanh-pho.htm
930,59,https://vneconomy.vn/tp-hcm-trinh-thu-tuong-de-an-sieu-cang-can-gio.htm
931,59,https://vneconomy.vn/tp-hcm-uu-tien-trien-khai-59-du-an-giao-thong-lon-trong-nam-2024.htm
932,59,https://vneconomy.vn/tp-hcm-uy-thac-cho-quy-dau-tu-tai-chinh-nha-nuoc-go-vuong-du-an-chong-ngap-10-000-ty-dong.htm
933,59,https://vneconomy.vn/tp-hcm-va-dong-bang-song-cuu-long-hop-tac-toan-dien-tao-suc-bat-moi.htm
934,59,https://vneconomy.vn/tp-hcm-ve-dich-10-du-an-giao-thong-truoc-tet-nguyen-dan.htm
935,59,https://vneconomy.vn/tp-hcm-xay-thi-diem-ba-nha-giu-xe-cao-tang.htm
936,59,https://vneconomy.vn/tphcm-cac-tru-cot-kinh-te-tang-toc-fdi-7-thang-tang-gan-46.htm
937,59,https://vneconomy.vn/tphcm-de-xuat-thanh-lap-4-khu-thuong-mai-tu-do.htm
938,59,https://vneconomy.vn/tphcm-khoi-cong-du-an-chinh-trang-bo-bac-kenh-doi-von-hon-7300-ty-dong.htm
939,59,https://vneconomy.vn/tphcm-khoi-dong-trung-tam-tai-chinh-quoc-te-cung-ca-vung-phia-nam-tang-toc-ha-tang.htm
940,59,https://vneconomy.vn/trao-quyen-cho-cac-dia-phuong-chinh-phu-quyet-khoi-cong-du-an-vanh-dai-3-tp-hcm-vao-thang-6-2023.htm
941,59,https://vneconomy.vn/trien-khai-ngay-cao-toc-bac-nam-sau-khi-khoi-cong-tao-khi-the-tu-dau-nam.htm
942,59,https://vneconomy.vn/trien-vong-phat-trien-vung-dong-bang-song-cuu-long.htm
943,59,https://vneconomy.vn/trinh-bao-cao-tien-kha-thi-du-an-duong-sat-cao-toc-sai-gon-can-tho-vao-nam-2025.htm
944,59,https://vneconomy.vn/trinh-bo-chinh-tri-xem-xet-chu-truongdau-tu-duong-sat-toc-do-cao-trong-nam-2023.htm
945,59,https://vneconomy.vn/trinh-chinh-phu-phe-duyet-chu-truong-dau-tu-ba-du-an-quoc-lo-o-dong-bang-song-cuu-long.htm
946,59,https://vneconomy.vn/trinh-ho-so-du-an-cao-toc-bien-hoa-vung-tau-trong-thang-9-2022.htm
947,59,https://vneconomy.vn/trinh-quoc-hoi-duyet-tang-tong-muc-dau-tu-du-an-ho-chua-nuoc-ka-pet-len-hon-874-ty-dong.htm
948,59,https://vneconomy.vn/trinh-quoc-hoi-phe-duyet-chu-truong-dau-tu-cao-toc-quy-nhon-pleiku-von-hon-43-700-ty-dong.htm
949,59,https://vneconomy.vn/trinh-thu-tuong-phe-duyet-quy-hoach-va-de-an-xa-hoi-hoa-dau-tu-san-bay-truoc-ngay-30-4.htm
950,59,https://vneconomy.vn/trinh-thu-tuong-quy-hoach-san-bay-con-dao-trong-quy-2-2025.htm
951,59,https://vneconomy.vn/tu-van-lap-quy-hoach-tp-hcm-se-co-8-tuyen-duong-sat-va-7-ga-chinh.htm
952,59,https://vneconomy.vn/tuong-lai-cau-long-bien-van-bat-dinh-nhung-tinh-trang-chap-va-khong-the-keo-dai.htm
953,59,https://vneconomy.vn/tuyen-metro-ben-thanh-suoi-tien-hanh-trinh-ve-dich.htm
954,59,https://vneconomy.vn/un-u-ngay-dau-thu-phi-khong-dung-etc-tai-cao-toc-tp-hcm-long-thanh-dau-giay.htm
955,59,https://vneconomy.vn/ung-dung-cong-nghe-day-lui-gian-lan-trong-dao-tao-lai-xe-100-o-todung-tai-khoan-thu-phi-dien-tu.htm
956,59,https://vneconomy.vn/ung-ho-dau-tu-du-an-duong-ven-bien-dong-bang-song-cuu-long.htm
957,59,https://vneconomy.vn/ung-ho-quy-hoach-ben-cang-tiep-nhan-tau-150-000-tan-phuc-vu-trung-tam-dien-khi-lng-thai-binh.htm
958,59,https://vneconomy.vn/ung-ho-tinh-dong-nai-tai-tro-lap-quy-hoach-san-bay-bien-hoa.htm
959,59,https://vneconomy.vn/uu-tien-10-trieu-met-khoi-cat-trong-nam-2023-cho-du-an-cao-toc-can-tho-ca-mau.htm
960,59,https://vneconomy.vn/uu-tien-dau-tu-cang-bien-tran-de-thanh-cang-cua-ngo-khu-vuc-dong-bang-song-cuu-long.htm
961,59,https://vneconomy.vn/uu-tien-dau-tu-duong-sat-cao-toc-cho-dong-bang-song-cuu-long.htm
962,59,https://vneconomy.vn/van-tai-khach-tang-truong-manh-9-thang-di-kem-noi-lo-tai-nan-giao-thong-tang-nong.htm
963,59,https://vneconomy.vn/vanh-dai-3-doan-qua-tp-hcm-du-kien-thong-xe-truoc-ngay-30-6-2026.htm
964,59,https://vneconomy.vn/vanh-dai-4-tp-hcm-hon-120-400-ty-dong-duoc-thong-qua-voi-loat-co-che-chinh-sach-dac-biet.htm
965,59,https://vneconomy.vn/vay-wb-hang-ngan-ty-som-nang-cap-quoc-lo-53-qua-vinh-long-tra-vinh.htm
966,59,https://vneconomy.vn/vec-tu-thu-xep-hon-7-500-ty-dong-tai-khoi-dong-cao-toc-ben-luc-long-thanh.htm
967,59,https://vneconomy.vn/vi-dau-sieu-san-bay-long-thanh-doi-mat-nguy-co-cham-tien-do.htm
968,59,https://vneconomy.vn/vi-sao-10-du-an-cong-nghiep-nong-nghiep-thuong-mai-van-tai-tai-binh-thuan-dang-gap-kho.htm
969,59,https://vneconomy.vn/vi-sao-bo-quen-giao-thong-thuy-noi-dia-dong-bang-song-cuu-long.htm
970,59,https://vneconomy.vn/viet-nam-lien-bang-nga-can-xac-dinh-phuong-huong-hop-tac-moi-ve-nang-luong-va-dien-hat-nhan.htm
971,59,https://vneconomy.vn/viet-nam-va-thuy-dien-chu-trong-hop-tac-dau-tu-toi-cac-linh-vuc-cong-nghe-cao.htm
972,59,https://vneconomy.vn/viet-phap-tang-cuong-hop-tac-bao-ve-dai-duong-va-chong-xoi-mon-bo-bien.htm
973,59,https://vneconomy.vn/vingroup-de-xuat-tu-lo-chi-phi-nghien-cuu-metro-tu-tp-hcm-di-can-gio.htm
974,59,https://vneconomy.vn/von-dau-tu-cao-toc-my-an-cao-lanh-qua-tinh-dong-thap-tang-hon-1-500-ty-dong-sau-khi-trinh-lai.htm
975,59,https://vneconomy.vn/von-dau-tu-cong-han-hep-du-an-giao-thong-nao-qua-tinh-hoa-binh-duoc-uu-tien.htm
976,59,https://vneconomy.vn/xac-dinh-nguon-kinh-phi-chi-tra-van-hanh-cao-toc-phan-thiet-dau-giay.htm
977,59,https://vneconomy.vn/xay-dung-cang-trung-chuyen-quoc-te-can-gio.htm
978,59,https://vneconomy.vn/xay-dung-tuyen-van-tai-mau-thuy-noi-dia-de-phat-huy-loi-the-dong-bang-song-cuu-long.htm
979,59,https://vneconomy.vn/xem-xet-bo-tri-10-000-ty-dong-lam-vanh-dai-4-tp-hcm-qua-dong-nai.htm
980,59,https://vneconomy.vn/xem-xet-dau-tu-cao-toc-dau-giay-tan-phu-gan-8-500-ty-dong-theo-phuong-thuc-ppp.htm
981,59,https://vneconomy.vn/xem-xet-nguon-kinh-phi-ho-tro-hon-200-ho-dan-tai-gia-lai-do-giai-phong-mat-bang-chua-dung-quy-dinh.htm
982,59,https://vneconomy.vn/xoa-bao-cap-cho-ngan-sach-vanh-dai-3-tp-hcm-phai-xong-truoc-nam-2025.htm
983,59,https://vneconomy.vn/xu-ly-bai-rac-can-tro-ban-giao-mat-bang-thi-cong-cao-toc-can-tho-ca-mau.htm
984,59,https://vneconomy.vn/yeu-cau-day-nhanh-giai-phong-mat-bang-du-an-metro-so-2-ben-thanh-tham-luong.htm
985,59,https://vneconomy.vn/yeu-cau-dua-tuyen-vanh-dai-3-tp-hcm-vao-khai-thac-tam-truoc-ngay-19-8.htm
986,59,https://vneconomy.vn/yeu-cau-kiem-diem-trach-nhiem-cham-xay-dung-tram-kiem-dich-dong-thuc-vat-san-bay-long-thanh.htm
987,59,https://vneconomy.vn/yeu-cau-nghien-cuu-dau-tu-mo-rong-7-tuyen-cao-toc.htm
