index,category_index,paper_link
973,27,https://vneconomy.vn/ty-suat-loi-nhuan-cho-thue-can-ho-tai-tp-hcm-thap-nhat-3-nam.htm
974,27,https://vneconomy.vn/ty-suat-sinh-giam-du-bao-nhieu-thach-thuc-cho-thi-truong-nha-o.htm
975,27,https://vneconomy.vn/ung-dung-chuyen-doi-so-trong-phat-trien-nha-o-xa-hoi-ben-vung.htm
976,27,https://vneconomy.vn/uoc-mo-nha-o-xa-hoi-nguoi-lao-dong-van-kho-voi-toi.htm
977,27,https://vneconomy.vn/uoc-tinh-ngan-hang-nha-nuoc-da-mua-vao-3-6-ty-usd-ke-tu-dau-nam-2023.htm
978,27,https://vneconomy.vn/vai-tro-cua-ai-trong-bat-dong-san-cong-nghiep.htm
979,27,https://vneconomy.vn/van-con-nhieu-thach-thuc-bua-vay-doanh-nghiep-bat-dong-san.htm
980,27,https://vneconomy.vn/van-hoi-moi-va-noi-lo-cho-thi-truong-bat-dong-san.htm
981,27,https://vneconomy.vn/van-nhieu-trien-vong-cho-dau-tu-bat-dong-san-viet-nam-2024.htm
982,27,https://vneconomy.vn/van-phong-cho-thue-ap-luc-khi-nhieu-khach-tra-mat-bang-quy-mo-lon.htm
983,27,https://vneconomy.vn/van-phong-cho-thue-gap-kho-do-kinh-te-khong-thuan-loi.htm
984,27,https://vneconomy.vn/van-phong-cho-thue-se-canh-tranh-khoc-liet.htm
985,27,https://vneconomy.vn/van-phong-cho-thue-tai-tp-hcm-ty-le-trong-dang-tang.htm
986,27,https://vneconomy.vn/vi-sao-co-phieu-ngan-hang-giam-manh.htm
987,27,https://vneconomy.vn/viet-nam-nam-trong-3-diem-sang-thu-hut-dau-tu-bat-dong-san-cua-chau-a.htm
988,27,https://vneconomy.vn/viet-nam-thu-hut-manh-dong-von-vao-thi-truong-bat-dong-san.htm
989,27,https://vneconomy.vn/viet-nam-van-la-thi-truong-bat-dong-san-ua-thich-cua-nha-dau-tu.htm
990,27,https://vneconomy.vn/vietbuild-tp-hcm-2025-cau-noi-thuong-mai-cong-nghe-va-dau-tu-nganh-xay-dung.htm
991,27,https://vneconomy.vn/vnrea-de-xuat-giai-phap-thuc-day-phat-trien-nha-o-xa-hoi.htm
992,27,https://vneconomy.vn/von-fdi-chay-manh-vao-viet-nam-bat-dong-san-cong-nghiep-them-hap-luc.htm
993,27,https://vneconomy.vn/von-ngoai-rot-ty-usd-vao-bat-dong-san-thong-qua-ma.htm
994,27,https://vneconomy.vn/von-ngoai-tiep-tuc-do-bo-vao-bat-dong-san-viet-nam-giai-doan-2024-2026.htm
995,27,https://vneconomy.vn/von-ngoai-truc-cho-ngoai-cua-de-mua-bat-dong-san-cong-nghiep-va-logistics-tp-hcm.htm
996,27,https://vneconomy.vn/von-tiep-tuc-la-nut-that-can-thao-go-de-thi-truong-bat-dong-san-phat-trien-on-dinh.htm
997,27,https://vneconomy.vn/vong-luan-quan-thieu-von-tiep-tuc-troi-chat-doanh-nghiep-bat-dong-san.htm
998,27,https://vneconomy.vn/vu-rut-ruot-hon-304-096-ty-dong-co-thu-doan-tinh-vi-xao-quyet.htm
999,27,https://vneconomy.vn/xac-suat-bat-dong-san-roi-xuong-day-giong-2011-2013-rat-thap.htm
1000,27,https://vneconomy.vn/xu-huong-dau-tu-bat-dong-san-nam-2025.htm
1001,27,https://vneconomy.vn/xu-huong-dau-tu-van-phong-se-dich-chuyen-ra-ngoai-trung-tam.htm
1002,27,https://vneconomy.vn/xu-huong-dich-chuyen-nguon-cau-tren-thi-truong-chung-cu.htm
1003,27,https://vneconomy.vn/xu-huong-kho-xuong-da-chuc-nang-dang-tang.htm
1004,27,https://vneconomy.vn/xu-huong-moi-tren-thi-truong-bat-dong-san-cong-nghiep-mien-bac.htm
1005,27,https://vneconomy.vn/xu-huong-nguoi-tre-duoi-30-tuoi-tu-tin-co-kha-nang-mua-nha.htm
1006,27,https://vneconomy.vn/xu-huong-quoc-te-se-mang-lai-bai-hoc-gia-tri-cho-bat-dong-san-ban-le-viet-nam.htm
1007,27,https://vneconomy.vn/xu-huong-trai-nguoc-ve-nguon-cung-can-ho-giua-hai-thi-truong-trong-diem.htm
1008,27,https://vneconomy.vn/xu-huong-van-phong-cho-thue-tai-ha-noi.htm
1009,27,https://vneconomy.vn/xu-ly-tai-san-the-chap-la-bat-dong-san-khong-de.htm
1010,27,https://vneconomy.vn/yeu-cau-tam-dung-hoat-dong-cua-13-van-phong-bat-dong-san-o-mong-cai.htm
1011,27,https://vneconomy.vn/yeu-to-then-chot-giup-doanh-nghiep-bat-dong-san-tiep-tuc-san-xuat.htm
