index,category_index,paper_link
835,61,https://vneconomy.vn/thuc-tien-do-cao-toc-chau-doc-can-tho-soc-trang.htm
836,61,https://vneconomy.vn/thuc-tien-do-du-an-thanh-phan-4-san-bay-long-thanh.htm
837,61,https://vneconomy.vn/thuc-tien-do-hai-du-an-trong-diem-tai-dong-bang-song-cuu-long.htm
838,61,https://vneconomy.vn/thuong-truc-chinh-phu-cho-y-kien-ve-2-du-an-luat-va-de-xuat-chuong-trinh-lap-phap-2026.htm
839,61,https://vneconomy.vn/tich-hop-ai-vao-san-xuat-chip-ban-dan-doanh-nghiep-viet-co-the-hoc-gi-tu-quoc-te.htm
840,61,https://vneconomy.vn/tiem-nang-va-thach-thuc-cua-viet-nam-trong-muc-tieu-tang-truong-gdp-hai-con-so.htm
841,61,https://vneconomy.vn/tien-do-cac-tram-dung-nghi-va-he-thong-dieu-hanh-giao-thong-cao-toc-bac-nam.htm
842,61,https://vneconomy.vn/tien-do-cong-trinh-duong-ven-kenh-dai-nhat-tp-hcm.htm
843,61,https://vneconomy.vn/tien-do-san-bay-long-thanh-duoc-day-nhanh-phan-dau-hoan-thien-truoc-han-cuoi-nam-2025.htm
844,61,https://vneconomy.vn/tien-giang-cap-phep-khai-thac-12-mo-cat-phuc-vu-cac-du-an-giao-thong-trong-diem.htm
845,61,https://vneconomy.vn/tien-giang-tang-toc-giai-ngan-dau-tu-cong-thuc-day-loat-du-an-giao-thong-huyet-mach.htm
846,61,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
847,61,https://vneconomy.vn/tim-loi-giai-cho-bai-toan-vat-lieu-va-nen-dat-yeu-cua-du-an-thanh-phan-3-cao-toc-chau-doc-can-tho-soc-trang.htm
848,61,https://vneconomy.vn/tinh-ba-ria-vung-tau-dat-muc-tieu-tro-thanh-trung-tam-dich-vu-hang-hai-dong-nam-a-vao-2025.htm
849,61,https://vneconomy.vn/tinh-binh-dinh-dau-tu-hon-1-600-ty-dong-lam-duong-ket-noi-cao-toc-bac-nam-den-khu-cong-nghiep-hoai-my.htm
850,61,https://vneconomy.vn/tinh-binh-duong-de-xuat-tp-hcm-su-dung-chung-depot-long-binh-cho-tuyen-metro-so-1.htm
851,61,https://vneconomy.vn/tinh-binh-duong-thong-qua-quy-hoach-khu-cong-nghiep-quy-mo-786ha.htm
852,61,https://vneconomy.vn/tinh-cao-bang-se-lam-chu-quan-thuc-hien-du-an-cao-toc-bac-kan-cao-bang-gan-30-000-ty.htm
853,61,https://vneconomy.vn/tinh-dong-nai-de-nghi-vec-dau-tu-hoan-chinh-nut-giao-duong-319-voi-cao-toc-tp-hcm-long-thanh.htm
854,61,https://vneconomy.vn/tinh-dong-nai-de-xuat-xay-them-hai-cau-noi-voi-tp-hcm.htm
855,61,https://vneconomy.vn/tinh-gia-lai-sap-co-ben-cang-hon-6000-ty.htm
856,61,https://vneconomy.vn/tinh-lang-son-de-xuat-bo-sung-quy-hoach-cao-toc-lang-son-thai-nguyen.htm
857,61,https://vneconomy.vn/tinh-nam-dinh-chap-thuan-chu-truong-xay-dung-cang-thuy-noi-dia-hon-3-400-ty-dong.htm
858,61,https://vneconomy.vn/tinh-quang-binh-de-xuat-dau-tu-2-900-ty-dong-nang-cap-duong-ho-chi-minh.htm
859,61,https://vneconomy.vn/tinh-quang-tri-thong-nhat-quy-hoach-to-hop-do-thi-cang-hang-khong-3-400-ha.htm
860,61,https://vneconomy.vn/tinh-toan-phuong-an-han-che-phuong-tien-giao-thong-co-muc-do-phat-thai-cao.htm
861,61,https://vneconomy.vn/to-chuc-giao-thong-mot-chieu-tren-duong-gom-dai-lo-thang-long-tu-ngay-15-1.htm
862,61,https://vneconomy.vn/tong-bi-thu-to-lam-tp-hcm-mo-rong-tao-thanh-mot-cuc-tang-truong-moi-mang-tam-co-khu-vuc-va-quoc-te.htm
863,61,https://vneconomy.vn/tong-cong-ty-cang-hang-khong-dat-muc-tieu-trong-nam-2025-don-gan-119-trieu-khach.htm
864,61,https://vneconomy.vn/tong-cong-ty-duong-sat-viet-nam-huong-toi-mo-hinh-tap-doan-dot-pha-ha-tang-va-cong-nghe.htm
865,61,https://vneconomy.vn/tp-hcm-ban-hanh-dinh-muc-kinh-te-ky-thuat-cho-xe-buyt-dien-cong-cong.htm
866,61,https://vneconomy.vn/tp-hcm-bo-tri-17-tuyen-xe-buyt-dien-ket-noi-voi-cac-ga-metro-ben-thanh-suoi-tien.htm
867,61,https://vneconomy.vn/tp-hcm-can-hon-510-000-ty-dong-von-huy-dong-de-dat-tang-truong-hai-con-so-trong-nam-toi.htm
868,61,https://vneconomy.vn/tp-hcm-chap-thuan-de-vingroup-nghien-cuu-lap-ho-so-tuyen-metro-noi-trung-tam-voi-can-gio.htm
869,61,https://vneconomy.vn/tp-hcm-chinh-thuc-chot-gia-ve-tau-metro-1.htm
870,61,https://vneconomy.vn/tp-hcm-dau-tu-10-000-ty-dong-lam-duong-tren-cao-truc-bac-nam-dai-hon-7-km.htm
871,61,https://vneconomy.vn/tp-hcm-day-nhanh-tien-do-dau-tu-cong-khong-de-gian-doan-trong-khi-cho-sap-nhap.htm
872,61,https://vneconomy.vn/tp-hcm-de-ra-giai-phap-khan-ve-tinh-trang-tac-nghen-tai-giao-lo-tan-van-sau-khi-dong-tinh-lo-743.htm
873,61,https://vneconomy.vn/tp-hcm-de-xuat-dieu-chinh-quy-hoach-chung-theo-dinh-huong-6-phan-vung-phat-trien.htm
874,61,https://vneconomy.vn/tp-hcm-de-xuat-su-dung-xe-buyt-thoang-noc-ket-noi-cac-diem-du-lich-va-san-bay.htm
875,61,https://vneconomy.vn/tp-hcm-de-xuat-xay-cau-can-tai-khu-vuc-dat-yeu-de-day-nhanh-tien-do-vanh-dai-3.htm
876,61,https://vneconomy.vn/tp-hcm-dong-loat-thong-xe-4-cong-trinh-trong-diem.htm
877,61,https://vneconomy.vn/tp-hcm-du-an-metro-so-2-dat-100-giai-phong-mat-bang-khoi-cong-trong-nam-2025.htm
878,61,https://vneconomy.vn/tp-hcm-du-chi-hon-2-500-ty-dong-giai-phong-mat-bang-du-an-duong-sat-cao-toc-qua-dia-ban.htm
879,61,https://vneconomy.vn/tp-hcm-du-chi-hon-58-000-ty-dong-nang-cap-4-tuyen-duong-cua-ngo.htm
880,61,https://vneconomy.vn/tp-hcm-du-kien-hoan-thanh-7-tuyen-duong-sat-do-thi-vao-nam-2035.htm
881,61,https://vneconomy.vn/tp-hcm-du-kien-thong-xe-2-nhanh-ham-chui-nut-giao-an-phu-vao-dip-30-4.htm
882,61,https://vneconomy.vn/tp-hcm-du-kien-xay-trung-tam-tai-chinh-quoc-te-tren-khu-dat-9-2-ha-tai-thu-thiem.htm
883,61,https://vneconomy.vn/tp-hcm-duyet-quy-hoach-chi-tiet-khu-do-thi-lan-bien-can-gio.htm
884,61,https://vneconomy.vn/tp-hcm-ham-chui-hc1-nut-giao-an-phu-thong-xe-vao-ngay-9-5.htm
885,61,https://vneconomy.vn/tp-hcm-hoan-tat-tai-dinh-cu-mat-bang-cho-du-an-duong-sat-cao-toc-bac-nam-cuoi-nam-2026.htm
886,61,https://vneconomy.vn/tp-hcm-khan-truong-ra-soat-mang-luoi-metro-theo-dia-gioi-hanh-chinh-moi.htm
887,61,https://vneconomy.vn/tp-hcm-khoi-cong-cau-di-bo-qua-song-sai-gon-gan-1-000-ty-dong-vao-cuoi-thang-3.htm
888,61,https://vneconomy.vn/tp-hcm-kinh-te-khoi-sac-fdi-tang-va-niem-tin-dau-tu-phuc-hoi-trong-5-thang-dau-nam.htm
889,61,https://vneconomy.vn/tp-hcm-lap-to-cong-tac-dac-biet-thao-go-vuong-mac-cho-cac-cong-trinh-du-an.htm
890,61,https://vneconomy.vn/tp-hcm-nghien-cuu-lam-duong-ven-bien-phia-nam-noi-voi-cac-tinh-mien-tay.htm
891,61,https://vneconomy.vn/tp-hcm-nghien-cuu-phat-trien-mang-luoi-duong-sat-do-thi-theo-mo-hinh-tam-nhin-moi.htm
892,61,https://vneconomy.vn/tp-hcm-on-dinh-bo-may-kien-dinh-voi-muc-tieu-tang-truong-grdp-nam-2025.htm
893,61,https://vneconomy.vn/tp-hcm-phan-cong-nhiem-vu-chuan-bi-cac-du-an-phat-trien-ha-tang-giao-thong-huyet-mach.htm
894,61,https://vneconomy.vn/tp-hcm-phan-dau-nam-2025-giai-quyet-100-cac-cong-trinh-du-an-vuong-mac.htm
895,61,https://vneconomy.vn/tp-hcm-phat-huy-loi-the-song-nuoc-tang-toc-phat-trien-du-lich-duong-thuy.htm
896,61,https://vneconomy.vn/tp-hcm-phe-duyet-du-an-lan-bien-can-gio-hon-64-400-ty-dong.htm
897,61,https://vneconomy.vn/tp-hcm-ra-soat-tien-do-thuc-hien-cac-du-an-tang-toc-giai-ngan-dau-tu-cong.htm
898,61,https://vneconomy.vn/tp-hcm-se-dung-von-ngan-sach-de-lam-tiep-metro-ben-thanh-tham-luong.htm
899,61,https://vneconomy.vn/tp-hcm-se-lam-4-du-an-ha-tang-quy-mo-lon-theo-hop-dong-bot.htm
900,61,https://vneconomy.vn/tp-hcm-se-trien-khai-7-nhom-giai-phap-de-dat-muc-tieu-tang-truong-hai-con-so.htm
901,61,https://vneconomy.vn/tp-hcm-se-trien-khai-nhieu-du-an-quy-mo-hang-nghin-ty-dong-trong-nam-2025.htm
902,61,https://vneconomy.vn/tp-hcm-thi-tuyen-phuong-an-kien-truc-cau-duong-binh-tien-gan-6-300-ty-dong.htm
903,61,https://vneconomy.vn/tp-hcm-thong-nhat-dung-khoang-48-000-ty-dong-von-ngan-sach-xay-dung-metro-so-2.htm
904,61,https://vneconomy.vn/tp-hcm-thong-qua-chu-truong-sap-xep-don-vi-hanh-chinh-giam-con-102-xa-phuong.htm
905,61,https://vneconomy.vn/tp-hcm-thuc-tien-do-du-an-duong-991b-noi-cang-cai-mep-thi-vai.htm
906,61,https://vneconomy.vn/tp-hcm-tieu-dung-but-toc-kinh-te-thang-4-khoi-sac-toan-dien.htm
907,61,https://vneconomy.vn/tp-hcm-tim-giai-phap-giam-ket-xe-khu-vuc-cang-cat-lai.htm
908,61,https://vneconomy.vn/tp-hcm-tinh-dau-tu-66-000-ty-dong-lam-45-km-duong-ket-noi-va-cau-vuot-bien-can-gio-den-ba-ria-vung-tau.htm
909,61,https://vneconomy.vn/tp-hcm-tinh-xay-duong-hai-tang-noi-thang-san-bay-long-thanh-tong-von-dau-tu-hon-21-ty-dong.htm
910,61,https://vneconomy.vn/tp-hcm-trien-khai-ve-dien-tu-va-thanh-toan-lien-thong-cho-giao-thong-cong-cong.htm
911,61,https://vneconomy.vn/tp-hcm-trinh-chu-truong-dau-tu-du-an-duong-vanh-dai-4-hon-122-000-ty-dong.htm
912,61,https://vneconomy.vn/tp-hcm-trinh-de-an-tod-va-trien-khai-cac-du-an-giao-thong-trong-diem-nam-2025.htm
913,61,https://vneconomy.vn/tp-hcm-va-cac-tinh-dong-nam-bo-day-manh-hop-tac-phat-trien-ha-tang-giao-thong.htm
914,61,https://vneconomy.vn/tp-hcm-ve-dich-10-du-an-giao-thong-truoc-tet-nguyen-dan.htm
915,61,https://vneconomy.vn/tp-ho-chi-minh-can-40-2-ti-usd-dau-tu-355-km-metro-trong-10-nam-toi.htm
916,61,https://vneconomy.vn/tp-ho-chi-minh-can-hon-200-nghin-ty-dong-dau-tu-phat-trien-ha-tang-den-nam-2030.htm
917,61,https://vneconomy.vn/tp-ho-chi-minh-co-them-nhieu-tuyen-xe-buyt-su-dung-nhien-lieu-sach.htm
918,61,https://vneconomy.vn/tp-ho-chi-minh-day-nhanh-cong-tac-boi-thuong-ho-tro-tai-dinh-cu-cac-du-an-giao-thong-trong-diem.htm
919,61,https://vneconomy.vn/tp-ho-chi-minh-huy-dong-moi-nguon-luc-day-manh-dau-tu-ha-tang-giao-thong.htm
920,61,https://vneconomy.vn/tp-ho-chi-minh-thao-go-kho-khan-vuong-mac-trong-viec-phat-trien-ha-tang-logistics.htm
921,61,https://vneconomy.vn/tp-ho-chi-minh-thuc-hien-nhieu-du-an-trong-diem-trong-2025.htm
922,61,https://vneconomy.vn/tp-ho-chi-minh-ung-pho-khan-cap-su-co-tran-dau-o-can-gio.htm
923,61,https://vneconomy.vn/tp-ho-chi-minh-uy-quyen-quan-ly-bao-tri-bao-duong-he-thong-ha-tang-ky-thuat.htm
924,61,https://vneconomy.vn/tphcm-cac-tru-cot-kinh-te-tang-toc-fdi-7-thang-tang-gan-46.htm
925,61,https://vneconomy.vn/tphcm-de-xuat-thanh-lap-4-khu-thuong-mai-tu-do.htm
926,61,https://vneconomy.vn/tphcm-khoi-cong-du-an-chinh-trang-bo-bac-kenh-doi-von-hon-7300-ty-dong.htm
927,61,https://vneconomy.vn/tphcm-khoi-dong-trung-tam-tai-chinh-quoc-te-cung-ca-vung-phia-nam-tang-toc-ha-tang.htm
928,61,https://vneconomy.vn/tphcm-thanh-lap-to-cong-tac-thao-go-vuong-mac-sieu-du-an-chong-ngap.htm
929,61,https://vneconomy.vn/tranh-khoang-trong-phap-ly-khi-phan-cap-phan-quyen-cho-dia-phuong-trong-linh-vuc-xay-dung-giao-thong.htm
930,61,https://vneconomy.vn/tranh-khoang-trong-phap-ly-trong-trien-khai-huy-dong-von-du-an-duong-sat-do-thi.htm
931,61,https://vneconomy.vn/trien-khai-cac-nhiem-vu-de-khoi-cong-xay-dung-duong-sat-lao-cai-ha-noi-hai-phong-trong-thang-12-2025.htm
932,61,https://vneconomy.vn/trien-khai-vung-phat-thai-thap-voi-ha-noi-khong-de-dang.htm
933,61,https://vneconomy.vn/trinh-chinh-phu-phe-duyet-chu-truong-dau-tu-ba-du-an-quoc-lo-o-dong-bang-song-cuu-long.htm
934,61,https://vneconomy.vn/trinh-quoc-hoi-chu-truong-dau-tu-du-an-duong-vanh-dai-4-thanh-pho-ho-chinh-minh-quy-mo-120-nghin-ty.htm
935,61,https://vneconomy.vn/trinh-quoc-hoi-phe-duyet-chu-truong-dau-tu-cao-toc-quy-nhon-pleiku-von-hon-43-700-ty-dong.htm
936,61,https://vneconomy.vn/trinh-quoc-hoi-xem-xet-chu-truong-dau-tu-du-an-duong-sat-ket-noi-voi-trung-quoc-tri-gia-hon-194-nghin-ty-dong.htm
937,61,https://vneconomy.vn/trinh-thu-tuong-quy-hoach-san-bay-con-dao-trong-quy-2-2025.htm
938,61,https://vneconomy.vn/trong-quy-i-2025-co-hon-18-trieu-phuong-tien-luu-thong-tren-cac-tuyen-cao-toc-do-vec-quan-ly.htm
939,61,https://vneconomy.vn/trung-quoc-co-anh-huong-lon-trong-linh-vuc-cang-bien-o-my-latin.htm
940,61,https://vneconomy.vn/tu-1-1-2025-tai-xe-o-to-kinh-doanh-van-tai-khong-lai-xe-qua-10-gio-ngay.htm
941,61,https://vneconomy.vn/tu-phuc-vu-mat-dat-la-xu-the-tat-yeu-cua-van-hanh-hang-khong-hien-dai.htm
942,61,https://vneconomy.vn/tu-thang-1-2025-se-co-3-mau-tem-kiem-dinh-xe-o-to-xe-may-chuyen-dung.htm
943,61,https://vneconomy.vn/tuyen-cao-toc-bac-nam-phia-dong-se-duoc-mo-rong-theo-phuong-thuc-ppp.htm
944,61,https://vneconomy.vn/tuyen-duong-sat-ha-noi-hai-phong-sap-co-tau-hang-sang-phuc-vu-du-lich.htm
945,61,https://vneconomy.vn/tuyen-duong-sat-lao-cai-ha-noi-hai-phong-phai-thang-nhat-co-the-va-ket-noi-dong-bo-voi-duong-sat-trung-quoc.htm
946,61,https://vneconomy.vn/tuyen-duong-sat-lao-cai-ha-noi-hai-phong-se-duoc-khoi-cong-vao-ngay-19-12-2025.htm
947,61,https://vneconomy.vn/tuyen-metro-ben-thanh-suoi-tien-hanh-trinh-ve-dich.htm
948,61,https://vneconomy.vn/tuyen-metro-so-2-doan-nam-thang-long-tran-hung-dao-du-kien-khoi-cong-vao-thang-10.htm
949,61,https://vneconomy.vn/ty-le-bay-dung-gio-trung-binh-cua-nganh-hang-khong-trong-thang-1-dat-60.htm
950,61,https://vneconomy.vn/ubnd-thanh-pho-hue-thong-qua-viec-dieu-chinh-quy-hoach-phan-khu-cang-chan-may.htm
951,61,https://vneconomy.vn/uob-muc-tieu-tang-truong-8-cua-viet-nam-nam-2025-la-kha-thi.htm
952,61,https://vneconomy.vn/uu-tien-phat-trien-san-bay-chu-lai-sau-sap-nhap-quang-nam-va-da-nang.htm
953,61,https://vneconomy.vn/van-tai-hanh-khach-bang-duong-thuy-but-pha-trong-hoat-dong-van-tai-thang-2-2025.htm
954,61,https://vneconomy.vn/van-tai-ven-bien-tang-truong-an-tuong-hai-con-so.htm
955,61,https://vneconomy.vn/van-tai-viet-nam-thang-4-2025-but-pha-nho-nhu-cau-noi-dia-va-tang-truong-logistics.htm
956,61,https://vneconomy.vn/vanh-dai-3-doan-qua-tp-hcm-du-kien-thong-xe-truoc-ngay-30-6-2026.htm
957,61,https://vneconomy.vn/vanh-dai-4-tp-hcm-hon-120-400-ty-dong-duoc-thong-qua-voi-loat-co-che-chinh-sach-dac-biet.htm
958,61,https://vneconomy.vn/vata-kien-nghi-noi-tuoi-tai-xe-tru-diem-bang-lai-xe-theo-nam-va-rut-ngan-thoi-gian-cho-hoc-lai-xe.htm
959,61,https://vneconomy.vn/vec-chinh-thuc-duoc-tang-hon-38-nghin-ty-dong-von-dieu-le.htm
960,61,https://vneconomy.vn/vec-de-xuat-thu-phi-cao-toc-ben-luc-long-thanh-de-can-doi-dong-tien-cho-toan-bo-5-du-an.htm
961,61,https://vneconomy.vn/viet-nam-cam-ket-cai-cach-manh-me-de-nang-tam-dong-von-fdi.htm
962,61,https://vneconomy.vn/viet-nam-da-phat-trien-muc-tieu-va-suc-bat-vuon-xa.htm
963,61,https://vneconomy.vn/viet-nam-muon-tang-nhap-khau-va-hop-tac-trong-cac-linh-vuc-ma-my-co-the-manh-nhu-hang-khong-cong-nghe-cao.htm
964,61,https://vneconomy.vn/vietjet-dat-mua-20-may-bay-a330neo-thuc-day-hop-tac-kinh-te-viet-phap-va-chau-au.htm
965,61,https://vneconomy.vn/vietjet-dat-mua-them-40-dong-co-trent-7000-tu-rolls-royce-de-mo-rong-nang-luc-khai-thac-quoc-te.htm
966,61,https://vneconomy.vn/vietjet-khai-thac-duong-bay-thang-ha-noi-tp-hcm-con-dao.htm
967,61,https://vneconomy.vn/vietjet-khai-truong-duong-bay-thang-ha-noi-thanh-do-tang-cuong-ket-noi-du-lich-viet-trung.htm
968,61,https://vneconomy.vn/vietjet-neu-nguyen-nhan-khien-mot-so-chuyen-bay-tai-san-bay-tan-son-nhat-bi-anh-huong.htm
969,61,https://vneconomy.vn/vietnam-airlines-bao-lai-gan-3-000-ty-dong-trong-quy-2-2025.htm
970,61,https://vneconomy.vn/vietnam-airlines-bao-lai-hon-3-600-ty-dong-trong-quy-i-mo-them-hai-duong-bay-toi-an-do.htm
971,61,https://vneconomy.vn/vietnam-airlines-huong-den-muc-tieu-tro-thanh-hang-hang-khong-top-2-dong-nam-a.htm
972,61,https://vneconomy.vn/vietnam-airlines-khai-truong-duong-bay-thang-den-san-bay-lon-nhat-the-gioi.htm
973,61,https://vneconomy.vn/vietnam-airlines-khoi-dong-he-sinh-thai-dich-vu-hang-khong-tai-san-bay-long-thanh.htm
974,61,https://vneconomy.vn/vietnam-airlines-ky-ket-hop-tac-tai-chinh-tri-gia-1-5-ty-usd-voi-ngan-hang-ing.htm
975,61,https://vneconomy.vn/vietnam-airlines-ky-thoa-thuan-hon-560-trieu-usd-voi-ngan-hang-citi-mo-duong-hop-tac-tai-chinh-viet-nam-hoa-ky.htm
976,61,https://vneconomy.vn/vietnam-airlines-tang-hien-dien-tai-trung-dong-qua-thoa-thuan-voi-saudia.htm
977,61,https://vneconomy.vn/vietnam-airlines-tiep-tuc-duoc-quoc-hoi-duoc-thao-go-kho.htm
978,61,https://vneconomy.vn/vietnam-airlines-va-tinh-khanh-hoa-hop-tac-toan-dien-nang-tam-diem-den-quoc-te-giai-doan-2026-2030.htm
979,61,https://vneconomy.vn/vietravel-airlines-tiep-nhan-them-tau-bay-so-huu-tung-buoc-mo-rong-nang-luc-khai-thac.htm
980,61,https://vneconomy.vn/vingroup-de-xuat-tu-lo-chi-phi-nghien-cuu-metro-tu-tp-hcm-di-can-gio.htm
981,61,https://vneconomy.vn/vingroup-se-dau-tu-2-khu-cong-nghiep-hon-9-600-ty-dong-tai-hai-phong.htm
982,61,https://vneconomy.vn/vinh-phuc-go-diem-nghen-ha-tang-don-dai-bang-cong-nghiep.htm
983,61,https://vneconomy.vn/vinspeed-gia-nhap-duong-dua-lam-duong-sat-toc-do-cao-bac-nam.htm
984,61,https://vneconomy.vn/vuong-mat-bang-cac-tram-dung-nghi-tren-tuyen-cao-toc-bac-nam-cham-tien-do.htm
985,61,https://vneconomy.vn/vuot-kho-khan-thang-gian-nan-dua-cau-phong-chau-som-ve-dich.htm
986,61,https://vneconomy.vn/vuot-nang-thang-mua-dua-cao-toc-dong-dang-tra-linh-ve-dich-dung-tien-do.htm
987,61,https://vneconomy.vn/vuot-nang-thang-mua-dua-cao-toc-quang-ngai-hoai-nhon-ve-dich-trong-nam-2025.htm
988,61,https://vneconomy.vn/xac-dinh-nha-thau-thi-cong-cau-dai-ngai-1-tri-gia-gan-3-900-ty-dong.htm
989,61,https://vneconomy.vn/xem-xet-bo-tri-10-000-ty-dong-lam-vanh-dai-4-tp-hcm-qua-dong-nai.htm
990,61,https://vneconomy.vn/xem-xet-dieu-chuyen-nha-thau-cham-tien-do-thi-cong-doi-cac-du-an-giao-thong-trong-diem.htm
991,61,https://vneconomy.vn/xem-xet-phuong-an-xay-cau-can-cao-toc-cho-khu-vuc-dong-bang-song-cuu-long.htm
992,61,https://vneconomy.vn/xu-ly-dut-diem-tinh-trang-khong-ban-giao-mat-bang-tren-cac-tuyen-cao-toc-bac-nam.htm
993,61,https://vneconomy.vn/xu-ly-hon-81ha-dat-tai-khu-tai-dinh-cu-san-bay-long-thanh-truoc-ngay-20-7.htm
994,61,https://vneconomy.vn/xu-ly-vuong-mac-giam-doanh-thu-cua-cac-du-an-bot-trong-linh-vuc-duong-bo.htm
995,61,https://vneconomy.vn/yeu-cau-day-nhanh-tien-do-tram-dung-nghi-va-he-thong-dieu-hanh-giao-thong-tren-cao-toc-bac-nam.htm
996,61,https://vneconomy.vn/yeu-cau-dua-tuyen-vanh-dai-3-tp-hcm-vao-khai-thac-tam-truoc-ngay-19-8.htm
997,61,https://vneconomy.vn/yeu-cau-kiem-diem-trach-nhiem-cham-xay-dung-tram-kiem-dich-dong-thuc-vat-san-bay-long-thanh.htm
998,61,https://vneconomy.vn/yeu-cau-ra-soat-boi-thuong-dut-diem-cho-ho-dan-bi-anh-huong-boi-thi-cong-cao-toc-nha-trang-cam-lam.htm
999,61,https://vneconomy.vn/yeu-cau-xu-ly-nghiem-nha-dau-tu-doanh-nghiep-cham-trien-khai-tram-dung-nghi-tren-cac-tuyen-cao-toc.htm
