index,category_index,paper_link
862,32,https://vneconomy.vn/xuat-khau-nhung-thang-cuoi-nam-doi-mat-voi-nhieu-kho-khan-vi-the-xuat-sieu-lieu-co-giu-duoc.htm
863,32,https://vneconomy.vn/xuat-khau-nong-lam-san-bung-no.htm
864,32,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-7-thang-tang-gan-19.htm
865,32,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-cuoi-nam-se-nhieu-thach-thuc.htm
866,32,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-da-lap-ky-luc-56-7-ty-usd.htm
867,32,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-tro-lai-da-tang-truong.htm
868,32,https://vneconomy.vn/xuat-khau-nong-san-can-luu-y-nhung-thay-doi-ve-sps-tu-cac-thi-truong-nhap-khau.htm
869,32,https://vneconomy.vn/xuat-khau-nong-san-cua-viet-nam-sang-hoa-ky-ngay-cang-mo-rong.htm
870,32,https://vneconomy.vn/xuat-khau-nong-san-sang-han-quoc-can-tuan-thu-quy-dinh-an-toan-ve-sinh-thuc-pham.htm
871,32,https://vneconomy.vn/xuat-khau-nong-san-sang-trung-quoc-tang-truong-manh-me-nho-nhung-nghi-dinh-thu.htm
872,32,https://vneconomy.vn/xuat-khau-nong-san-sang-trung-quoc-thi-phan-van-chat-hep.htm
873,32,https://vneconomy.vn/xuat-khau-nong-san-sang-trung-quoc-van-can-duoc-khai-thong.htm
874,32,https://vneconomy.vn/xuat-khau-nong-san-se-gap-nhieu-thach-thuc-voi-quy-dinh-ve-phat-trien-ben-vung-va-bao-ve-moi-truong.htm
875,32,https://vneconomy.vn/xuat-khau-nong-san-viet-nam-giu-vung-da-tang-truong.htm
876,32,https://vneconomy.vn/xuat-khau-nong-san-viet-sang-my-so-luong-nhieu-nhung-gia-tri-chua-cao.htm
877,32,https://vneconomy.vn/xuat-khau-online-binh-thuong-moi-cho-doanh-nghiep-viet.htm
878,32,https://vneconomy.vn/xuat-khau-phuc-hoi-tang-truong-thang-du-thuong-mai-dat-9-8-ty-usd.htm
879,32,https://vneconomy.vn/xuat-khau-phuc-hoi-tich-cuc-nhieu-mat-hang-chu-luc-tang-truong-cao.htm
880,32,https://vneconomy.vn/xuat-khau-quy-1-2024-tiep-tuc-da-hung-phan.htm
881,32,https://vneconomy.vn/xuat-khau-quy-1-2025-tang-10-6-tiep-tuc-bam-sat-muc-tieu-cua-chinh-phu.htm
882,32,https://vneconomy.vn/xuat-khau-rau-qua-co-the-lap-ky-luc-7-ty-usd.htm
883,32,https://vneconomy.vn/xuat-khau-rau-qua-huong-toi-muc-tieu-4-ty-usd-trung-quoc-van-la-thi-truong-nhieu-trien-vong.htm
884,32,https://vneconomy.vn/xuat-khau-san-pham-cong-nghiep-sang-anh-phai-dan-nhan-ukca.htm
885,32,https://vneconomy.vn/xuat-khau-san-pham-go-sang-hoa-ky-nhieu-trien-vong-tang-truong.htm
886,32,https://vneconomy.vn/xuat-khau-san-pham-halal-vao-cac-nuoc-hoi-giao-thi-truong-tiem-nang-nhung-day-thach-thuc.htm
887,32,https://vneconomy.vn/xuat-khau-san-sang-cho-giai-doan-nuoc-rut.htm
888,32,https://vneconomy.vn/xuat-khau-san-va-san-pham-tu-san-dat-tren-1-ty-usd-trung-quoc-van-la-thi-truong-tieu-thu-chinh.htm
889,32,https://vneconomy.vn/xuat-khau-sang-anh-tang-manh-nhung-con-nhieu-thach-thuc.htm
890,32,https://vneconomy.vn/xuat-khau-sang-duc-phai-dap-ung-cac-tieu-chuan-ky-thuat-moi.htm
891,32,https://vneconomy.vn/xuat-khau-sang-eu-con-khiem-ton-do-tam-ly-e-ngai-cua-doanh-nghiep-viet.htm
892,32,https://vneconomy.vn/xuat-khau-sang-eu-tang-truong-an-tuong-sau-2-nam-thuc-thi-evfta.htm
893,32,https://vneconomy.vn/xuat-khau-sang-hoa-ky-nam-2025-tiem-nang-lon-nhung-nhieu-thach-thuc.htm
894,32,https://vneconomy.vn/xuat-khau-sang-hoa-ky-nam-toi-se-doi-mat-voi-nhieu-bien-phap-phong-ve-thuong-mai.htm
895,32,https://vneconomy.vn/xuat-khau-sang-hoa-ky-se-kho-khan-hon-doanh-nghiep-viet-nam-can-tap-trung-vao-thi-truong-ngach.htm
896,32,https://vneconomy.vn/xuat-khau-sang-hungary-tang-truong-tren-61-may-vi-tinh-va-linh-kien-dien-tu-dan-dau-ve-kim-ngach.htm
897,32,https://vneconomy.vn/xuat-khau-sang-lien-bang-nga-dat-tren-2-3-ty-usd-nhieu-nhom-hang-duy-tri-muc-tang-truong-cao.htm
898,32,https://vneconomy.vn/xuat-khau-sang-nga-co-dau-hieu-hoi-phuc-nhung-van-bap-benh.htm
899,32,https://vneconomy.vn/xuat-khau-sang-nga-giam-manh-do-nhieu-don-hang-bi-huy.htm
900,32,https://vneconomy.vn/xuat-khau-sang-singapore-tiep-tuc-giu-muc-tang-truong-cao.htm
901,32,https://vneconomy.vn/xuat-khau-sang-tay-ban-nha-thoi-gian-toi-se-gap-nhieu-kho-khan.htm
902,32,https://vneconomy.vn/xuat-khau-sang-tay-ban-nha-viet-nam-chi-dung-sau-trung-quoc.htm
903,32,https://vneconomy.vn/xuat-khau-sang-thi-truong-cptpp-so-luong-nhieu-thuong-hieu-van-mo-nhat.htm
904,32,https://vneconomy.vn/xuat-khau-sang-thi-truong-lon-nhat-khu-vuc-my-latinh-phai-canh-tranh-khoc-liet.htm
905,32,https://vneconomy.vn/xuat-khau-sang-thi-truong-philippines-tang-truong-hon-ky-vong.htm
906,32,https://vneconomy.vn/xuat-khau-sang-thi-truong-tiem-nang-kuwait-can-vuot-qua-doi-thu-nang-ky-la-an-do-va-trung-quoc.htm
907,32,https://vneconomy.vn/xuat-khau-sang-trung-quoc-dat-hon-35-6-ty-usd-dien-thoai-va-linh-kien-dan-dau-ve-kim-ngach.htm
908,32,https://vneconomy.vn/xuat-khau-sang-trung-quoc-sut-giam-manh.htm
909,32,https://vneconomy.vn/xuat-khau-sang-trung-quoc-thuy-san-phai-vuot-nhieu-rao-can.htm
910,32,https://vneconomy.vn/xuat-khau-sang-vuong-quoc-anh-doi-mat-voi-ba-thach-thuc-lon.htm
911,32,https://vneconomy.vn/xuat-khau-sau-rieng-dat-hon-1-3-ty-usd-trong-nua-dau-nam-2024.htm
912,32,https://vneconomy.vn/xuat-khau-sau-rieng-sang-trung-quoc-duong-da-thong-nhung-chua-thoang.htm
913,32,https://vneconomy.vn/xuat-khau-suy-giam-trong-thang-4-thang-du-thuong-mai-van-dat-tren-8-ty-usd.htm
914,32,https://vneconomy.vn/xuat-khau-tang-cham-lai-trong-nua-dau-nam.htm
915,32,https://vneconomy.vn/xuat-khau-tang-toc-can-dich-nhieu-nhom-hang-chu-luc-tang-truong-cao.htm
916,32,https://vneconomy.vn/xuat-khau-tang-truong-kha-quan-can-can-thuong-mai-thang-du-21-25-ty-usd.htm
917,32,https://vneconomy.vn/xuat-khau-tang-truong-tich-cuc-thang-du-thuong-mai-dat-24-44-ty-usd.htm
918,32,https://vneconomy.vn/xuat-khau-thanh-hoa-vuot-moc-2-8-ty-usd.htm
919,32,https://vneconomy.vn/xuat-khau-thuc-pham-sang-a-rap-xe-ut-can-tuan-thu-cac-quy-dinh-ve-chung-nhan-halal.htm
920,32,https://vneconomy.vn/xuat-khau-thuy-san-10-thang-dat-tren-8-3-ty-usd-cac-mat-hang-chu-luc-tang-truong-tich-cuc.htm
921,32,https://vneconomy.vn/xuat-khau-thuy-san-6-thang-dat-4-4-ty-usd-tang-7.htm
922,32,https://vneconomy.vn/xuat-khau-thuy-san-9-thang-dat-hon-7-ty-usd-mat-hang-tom-va-ca-tra-tang-truong-but-pha.htm
923,32,https://vneconomy.vn/xuat-khau-thuy-san-da-bat-dau-ngam-don-tu-viec-dong-euro-mat-gia.htm
924,32,https://vneconomy.vn/xuat-khau-thuy-san-du-bao-can-moc-10-ty-usd.htm
925,32,https://vneconomy.vn/xuat-khau-thuy-san-kho-hoan-thanh-muc-tieu.htm
926,32,https://vneconomy.vn/xuat-khau-thuy-san-nhoc-nhan-ve-dich-thach-thuc-lon-tu-thi-truong-my.htm
927,32,https://vneconomy.vn/xuat-khau-thuy-san-phuc-hoi-tich-cuc-nhieu-thi-truong-chu-luc-tang-truong-2-con-so.htm
928,32,https://vneconomy.vn/xuat-khau-thuy-san-sang-canada-sut-giam-manh-nguy-co-mat-thi-truong.htm
929,32,https://vneconomy.vn/xuat-khau-thuy-san-sang-trung-quoc-con-nhieu-du-dia-lon.htm
930,32,https://vneconomy.vn/xuat-khau-thuy-san-sang-trung-quoc-tang-gap-3-lan-trong-thang-dau-nam.htm
931,32,https://vneconomy.vn/xuat-khau-thuy-san-se-thiet-lap-ky-luc-moi.htm
932,32,https://vneconomy.vn/xuat-khau-thuy-san-thang-1-2023-dau-chua-xuoi-lieu-duoi-co-lot.htm
933,32,https://vneconomy.vn/xuat-khau-tiep-tuc-da-suy-giam.htm
934,32,https://vneconomy.vn/xuat-khau-tiep-tuc-doi-mat-nhieu-thach-thuc.htm
935,32,https://vneconomy.vn/xuat-khau-tiep-tuc-tang-cao-an-tuong-tu-nhom-hang-chu-luc.htm
936,32,https://vneconomy.vn/xuat-khau-tiep-tuc-thu-hep-da-giam-thang-du-thuong-mai-dat-tren-16-ty-usd.htm
937,32,https://vneconomy.vn/xuat-khau-tom-don-hang-tang-manh-nhung-doanh-nghiep-che-bien-doi-nguyen-lieu.htm
938,32,https://vneconomy.vn/xuat-khau-tom-kho-dat-muc-tieu-10-ty-usd.htm
939,32,https://vneconomy.vn/xuat-khau-tom-trong-quy-2-se-tang-manh-do-hoa-ky-day-manh-tich-tru-hang.htm
940,32,https://vneconomy.vn/xuat-khau-tren-da-hung-phan-nhieu-nhom-hang-chu-luc-tang-truong-an-tuong.htm
941,32,https://vneconomy.vn/xuat-khau-tren-da-tang-truong-ca-nam-2024-co-the-lap-ky-luc-moi-380-ty-usd.htm
942,32,https://vneconomy.vn/xuat-khau-trong-boi-canh-the-gioi-bien-dong-tan-dung-cac-fta-va-nha-phan-phoi-lon.htm
943,32,https://vneconomy.vn/xuat-khau-tu-viet-nam-sang-singapore-giu-da-tang-truong-cao.htm
944,32,https://vneconomy.vn/xuat-khau-vao-trung-quoc-ung-pho-kip-thoi-voi-cac-bien-dong-chinh-sach.htm
945,32,https://vneconomy.vn/xuat-khau-vien-nen-loi-hen-voi-muc-tieu-1-ty-usd.htm
946,32,https://vneconomy.vn/xuat-khau-vien-nen-vao-chau-au-thi-truong-tiem-nang-cho-cac-doanh-nghiep-viet-nam.htm
947,32,https://vneconomy.vn/xuat-khau-viet-nam-can-di-bat-bien-ung-van-bien.htm
948,32,https://vneconomy.vn/xuat-khau-vuot-thach-thuc-tao-da-tang-truong-cao.htm
949,32,https://vneconomy.vn/xuat-khau-xo-soi-viet-nam-dung-thu-6-the-gioi-vuot-qua-han-quoc.htm
950,32,https://vneconomy.vn/xuat-khau-xuyen-bien-gioi-loi-the-cua-doanh-nghiep-nho.htm
951,32,https://vneconomy.vn/xuat-nhap-khau-10-thang-tang-15-8-thang-du-thuong-mai-dat-tren-23-3-ty-usd.htm
952,32,https://vneconomy.vn/xuat-nhap-khau-10-thang-tang-15-8-toc-do-tang-cua-doanh-nghiep-trong-nuoc-nhanh-hon-fdi.htm
953,32,https://vneconomy.vn/xuat-nhap-khau-11-thang-tren-715-ty-usd-can-can-thuong-mai-tiep-tuc-nghieng-ve-xuat-sieu.htm
954,32,https://vneconomy.vn/xuat-nhap-khau-11-thang-vuot-ca-nam-2021-thang-du-thuong-mai-len-toi-10-6-ty-usd.htm
955,32,https://vneconomy.vn/xuat-nhap-khau-2-thang-dau-nam-2025-tang-12-so-voi-cung-ky-thang-du-thuong-mai-dat-1-47-ty-usd.htm
956,32,https://vneconomy.vn/xuat-nhap-khau-2-thang-dau-nam-dat-113-96-ty-usd.htm
957,32,https://vneconomy.vn/xuat-nhap-khau-4-thang-dau-nam-dat-276-89-ty-usd-can-can-thuong-mai-van-nghieng-ve-xuat-sieu.htm
958,32,https://vneconomy.vn/xuat-nhap-khau-5-thang-dau-nam-2025-vuot-tren-355-ty-usd.htm
959,32,https://vneconomy.vn/xuat-nhap-khau-6-thang-dau-nam-2025-tang-16-1-thang-du-thuong-mai-dat-7-63-ty-usd.htm
960,32,https://vneconomy.vn/xuat-nhap-khau-6-thang-nam-2024-tang-15-7-xuat-sieu-uoc-dat-11-63-ty-usd.htm
961,32,https://vneconomy.vn/xuat-nhap-khau-9-thang-nam-2024-tang-16-3-so-voi-cung-ky-xuat-sieu-dat-20-79-ty-usd.htm
962,32,https://vneconomy.vn/xuat-nhap-khau-bien-mau-phia-bac-mat-hang-sau-rieng-van-nhieu-tin-hieu-dang-lo.htm
963,32,https://vneconomy.vn/xuat-nhap-khau-cham-moc-gan-700-ty-usd-thang-du-thuong-mai-len-toi-10-68-ty-usd.htm
964,32,https://vneconomy.vn/xuat-nhap-khau-chinh-thuc-can-moc-ky-luc-700-ty-usd-ky-vong-tang-bac-trong-bang-xep-hang-cua-wto.htm
965,32,https://vneconomy.vn/xuat-nhap-khau-dat-gan-145-ty-usd-can-can-thuong-mai-tiep-tuc-nghieng-ve-xuat-sieu.htm
966,32,https://vneconomy.vn/xuat-nhap-khau-dat-gan-30-ty-usd-trong-nua-dau-thang-1-2024.htm
967,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-270-ty-usd-mot-so-nhom-hang-chu-luc-tang-truong-manh.htm
968,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-303-ty-usd-khu-vuc-doanh-nghiep-fdi-chiem-uu-the.htm
969,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-305-ty-usd-can-can-thuong-mai-tiep-tuc-nghieng-ve-xuat-sieu.htm
970,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-313-ty-usd-khu-vuc-fdi-chiem-uu-the.htm
971,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-336-ty-usd-can-can-thuong-mai-nghieng-ve-xuat-sieu.htm
972,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-390-ty-usd-nhieu-nhom-hang-chu-luc-tang-truong-cao.htm
973,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-473-ty-usd-can-can-thuong-mai-tiep-tuc-nghieng-ve-xuat-sieu.htm
974,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-557-ty-usd-khu-vuc-fdi-tiep-tuc-giu-vai-tro-nhac-truong.htm
975,32,https://vneconomy.vn/xuat-nhap-khau-dat-tren-747-ty-usd-khoi-fdi-chiem-uu-the.htm
976,32,https://vneconomy.vn/xuat-nhap-khau-den-nua-dau-thang-11-vuot-tren-681-ty-usd.htm
977,32,https://vneconomy.vn/xuat-nhap-khau-den-nua-dau-thang-7-tang-16-2-so-voi-cung-ky-2024.htm
978,32,https://vneconomy.vn/xuat-nhap-khau-den-nua-dau-thang-9-vuot-540-ty-usd.htm
979,32,https://vneconomy.vn/xuat-nhap-khau-giam-toc-kho-khan-da-dan-hien-ro.htm
980,32,https://vneconomy.vn/xuat-nhap-khau-giua-viet-nam-va-nga-suy-giam-trong-thang-dau-nam.htm
981,32,https://vneconomy.vn/xuat-nhap-khau-giua-viet-nam-voi-thi-truong-cptpp-vuot-102-ty-usd.htm
982,32,https://vneconomy.vn/xuat-nhap-khau-hang-hoa-dat-tren-433-ty-usd-can-can-thuong-mai-nghieng-ve-xuat-sieu.htm
983,32,https://vneconomy.vn/xuat-nhap-khau-hang-hoa-giam-sau.htm
984,32,https://vneconomy.vn/xuat-nhap-khau-khoi-sac-ngay-tu-dau-nam-thang-du-thuong-mai-dat-0-38-ty-usd.htm
985,32,https://vneconomy.vn/xuat-nhap-khau-lap-ky-luc-tren-786-ty-usd.htm
986,32,https://vneconomy.vn/xuat-nhap-khau-nam-2023-khong-nhu-y-xuat-sieu-van-lap-ky-luc.htm
987,32,https://vneconomy.vn/xuat-nhap-khau-nua-dau-thang-4-2025-tang-16-5-so-voi-cung-ky-khu-vuc-fdi-van-chiem-uu-the.htm
988,32,https://vneconomy.vn/xuat-nhap-khau-phuc-hoi-manh-me-thang-du-thuong-mai-dat-tren-10-ty-usd.htm
989,32,https://vneconomy.vn/xuat-nhap-khau-tang-16-xuat-sieu-van-thuoc-ve-khoi-doanh-nghiep-fdi.htm
990,32,https://vneconomy.vn/xuat-nhap-khau-tang-toc-chau-a-van-la-thi-truong-lon-nhat-cua-viet-nam.htm
991,32,https://vneconomy.vn/xuat-nhap-khau-thang-dau-nam-2025-giam-nhe-xuat-sieu-van-dat-tren-3-ty-usd.htm
992,32,https://vneconomy.vn/xuat-nhap-khau-tiep-tuc-la-diem-sang-trong-boi-canh-thuong-mai-toan-cau-nhieu-bien-dong.htm
993,32,https://vneconomy.vn/xuat-nhap-khau-tu-dau-nam-den-nua-dau-thang-3-2025-tang-12-so-voi-cung-ky.htm
994,32,https://vneconomy.vn/xuat-nhap-khau-van-hut-hoi-nhung-thang-du-thuong-mai-len-toi-25-27-ty-usd.htm
995,32,https://vneconomy.vn/xuat-nhap-khau-vung-bien-tang-truong-on-dinh.htm
996,32,https://vneconomy.vn/xuat-nhap-khau-vuot-511-ty-usd-can-can-thuong-mai-tiep-tuc-nghieng-ve-xuat-sieu.htm
997,32,https://vneconomy.vn/xuat-nhap-khau-vuot-512-ty-usd-fdi-chiem-uu-the.htm
998,32,https://vneconomy.vn/xuat-nhap-khau-vuot-moc-440-ty-usd-khoi-fdi-tiep-tuc-chiem-uu-the.htm
999,32,https://vneconomy.vn/xuat-nhap-khau-vuot-moc-715-ty-usd-mot-so-mat-hang-ve-dich-som.htm
1000,32,https://vneconomy.vn/xuat-sieu-gan-4-ty-usd-hoa-ky-la-thi-truong-xuat-khau-lon-nhat-cua-viet-nam.htm
1001,32,https://vneconomy.vn/xuat-sieu-gop-phan-on-dinh-cac-chi-so-kinh-te-vi-mo.htm
1002,32,https://vneconomy.vn/xuat-sieu-hon-154-ty-usd-sang-chau-au-chau-my.htm
1003,32,https://vneconomy.vn/xuat-sieu-hon-9-ty-usd-trong-10-thang-nam-2022.htm
1004,32,https://vneconomy.vn/xuat-sieu-nam-thu-8-vaky-vong-trong-nam-thu-9.htm
1005,32,https://vneconomy.vn/xuat-sieu-vao-singapore-tang-manh-trong-11-thang-nam-2024.htm
1006,32,https://vneconomy.vn/xuc-tien-thuong-mai-se-la-moi-lua-cho-xuat-khau.htm
1007,32,https://vneconomy.vn/xuc-tien-thuong-mai-voi-trung-quoc-bien-co-hoi-thanh-hop-dong-cu-the.htm
1008,32,https://vneconomy.vn/y-dinh-danh-thue-nha-dau-tu-nuoc-ngoai-cua-my-gay-bat-an.htm
1009,32,https://vneconomy.vn/y-nghia-viec-thai-lan-xin-gia-nhap-brics.htm
1010,32,https://vneconomy.vn/yen-sao-viet-nam-sap-duoc-xuat-khau-chinh-ngach-vao-trung-quoc.htm
