index,category_index,paper_link
874,34,https://vneconomy.vn/thuc-tien-do-giai-phong-mat-bang-va-thi-cong-du-an-7-410-ty-dong.htm
875,34,https://vneconomy.vn/thuy-dien-va-nhiet-dien-than-van-giu-vai-tro-chu-dao.htm
876,34,https://vneconomy.vn/tien-cap-quyen-khai-thac-khoang-san-thu-theo-nam-va-quyet-toan-theo-san-luong-khai-thac-thuc-te.htm
877,34,https://vneconomy.vn/tien-do-giai-ngan-du-an-to-hop-hoa-chat-12-000-ty-dong-tai-nghi-son.htm
878,34,https://vneconomy.vn/tien-do-thuc-hien-cac-du-an-dien-khi-chua-co-nhieu-thay-doi.htm
879,34,https://vneconomy.vn/tien-hanh-lua-chon-nha-thau-du-an-tram-bien-ap-hon-1-400-ty-tai-thanh-hoa.htm
880,34,https://vneconomy.vn/tiep-can-dien-nang-tiep-tuc-dan-dau-trong-cac-chi-so-co-so-ha-tang.htm
881,34,https://vneconomy.vn/tiep-nhan-yeu-cau-ra-soat-cuoi-ky-bien-phap-tu-ve-doi-voi-phoi-thep-va-thep-dai-nhap-khau.htm
882,34,https://vneconomy.vn/tiep-tuc-ap-dung-co-che-chinh-sach-dac-biet-xay-dung-du-an-dien-hat-nhan.htm
883,34,https://vneconomy.vn/tiep-tuc-ra-soat-hoan-thien-dieu-chinh-quy-hoach-dien-8-dut-khoat-khong-de-thieu-dien.htm
884,34,https://vneconomy.vn/tiet-kiem-nang-luong-can-co-cac-che-tai-mang-tinh-bat-buoc.htm
885,34,https://vneconomy.vn/tiet-kiem-nang-luong-cho-doanh-nghiep-bat-dau-tu-kiem-toan-nang-luong.htm
886,34,https://vneconomy.vn/tiet-kiem-nang-luong-la-con-duong-phai-di.htm
887,34,https://vneconomy.vn/tiet-kiem-nang-luong-tru-cot-quan-trong-dam-bao-an-ninh-nang-luong-quoc-gia.htm
888,34,https://vneconomy.vn/tieu-thu-dien-giam-sau-do-nhieu-tinh-thanh-pho-tiep-tuc-thuc-hien-gian-cach.htm
889,34,https://vneconomy.vn/tieu-thu-dien-tang-cao-ky-luc-co-ngay-can-moc-gan-1-ty-kwh.htm
890,34,https://vneconomy.vn/tieu-thu-dien-tang-cao-tiep-tuc-huy-dong-linh-hoat-cac-nguon-de-dam-bao-cung-ung.htm
891,34,https://vneconomy.vn/tieu-thu-dien-tang-tro-lai-khi-nen-kinh-te-phuc-hoi-trong-trang-thai-binh-thuong-moi.htm
892,34,https://vneconomy.vn/tieu-thu-dien-toan-quoc-tang-cao-ky-luc-lan-dau-tien-trong-lich-su-vuot-1-ty-kwh-ngay.htm
893,34,https://vneconomy.vn/tieu-ton-nang-luong-hieu-qua-chua-cao-vi-sao.htm
894,34,https://vneconomy.vn/tim-giai-phap-cuoi-vong-doi-cho-dien-mat-troi-va-dien-gio.htm
895,34,https://vneconomy.vn/tim-giai-phap-thuc-day-san-xuat-tieu-dung-trong-boi-canh-kinh-te-the-gioi-con-bat-on.htm
896,34,https://vneconomy.vn/tim-giai-phap-xu-ly-cuoi-vong-doi-pin-xe-dien.htm
897,34,https://vneconomy.vn/tim-giai-phap-xu-ly-nhung-nui-chat-thai-khong-lo-cua-cac-mo-than-tai-quang-ninh.htm
898,34,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
899,34,https://vneconomy.vn/tim-phuong-an-kha-di-cho-du-an-6-000-ty-dang-lo-nang.htm
900,34,https://vneconomy.vn/tin-hieu-bat-loi-cho-ket-qua-kinh-doanh-nganh-thep.htm
901,34,https://vneconomy.vn/tinh-nghe-an-day-nhanh-tien-do-du-an-duong-day-500kv-mach-3.htm
902,34,https://vneconomy.vn/tkv-can-khoang-220-000-ty-dong-dau-tu-7-du-an-to-hop-khai-thac-che-bien-boxit-alumin-nhom.htm
903,34,https://vneconomy.vn/tkv-cung-cap-tren-32-trieu-tan-than-cho-cac-ho-dien.htm
904,34,https://vneconomy.vn/tkv-dam-bao-cap-du-than-cho-san-xuat-dien-mua-kho.htm
905,34,https://vneconomy.vn/tkv-dat-doanh-thu-hon-12-ngan-ty-dong-trong-thang-dau-nam-2025.htm
906,34,https://vneconomy.vn/tkv-doanh-thu-10-thang-2022-tang-20.htm
907,34,https://vneconomy.vn/tkv-giu-nhip-san-xuat-cao-trong-thang-4-huong-toi-muc-tieu-tang-truong-8-trong-nam-2025.htm
908,34,https://vneconomy.vn/tkv-tap-trung-hoan-thanh-ke-hoach-nam-2024.htm
909,34,https://vneconomy.vn/to-chuc-quoc-te-danh-gia-cao-chi-so-suc-khoe-uy-tin-cua-tong-cong-ty-dien-luc-mien-trung.htm
910,34,https://vneconomy.vn/to-hop-hoa-dau-tich-hop-dau-tien-tai-viet-nam-chinh-thuc-van-hanh-thuong-mai.htm
911,34,https://vneconomy.vn/toa-dam-kinh-te-viet-nam-va-the-gioi-nhan-dien-kinh-te-quy-1-2024-mo-loi-cho-kinh-te-ca-nam.htm
912,34,https://vneconomy.vn/toan-canh-cuoc-chien-khi-dot-giua-nga-va-chau-au.htm
913,34,https://vneconomy.vn/tong-cuc-thue-dua-ra-3-giai-phap-thuc-tien-do-xuat-hoa-don-dien-tu-sau-tung-lan-ban-xang-dau.htm
914,34,https://vneconomy.vn/tp-hcm-giai-ngan-von-dau-tu-cong-thap-san-xuat-cong-nghiep-tang-deu.htm
915,34,https://vneconomy.vn/tp-hcm-goi-von-tu-an-do-cho-cac-du-an-cong-nghe-cao.htm
916,34,https://vneconomy.vn/tp-hcm-hon-1-ty-usd-duoc-rot-cac-khu-cong-nghiep.htm
917,34,https://vneconomy.vn/tp-hcm-thuong-mai-va-dich-vu-thang-1-2023-tang-manh.htm
918,34,https://vneconomy.vn/tp-hcm-trien-khai-cu-the-phat-trien-ha-tang-cong-nghiep.htm
919,34,https://vneconomy.vn/tphcm-de-xuat-thanh-lap-4-khu-thuong-mai-tu-do.htm
920,34,https://vneconomy.vn/trai-voi-du-bao-cua-ong-trump-cac-hang-dau-khi-lai-dam-duoi-thoi-ong-biden.htm
921,34,https://vneconomy.vn/tranh-thu-dau-nga-dang-re-cac-nuoc-vung-vinh-mua-ve-dung.htm
922,34,https://vneconomy.vn/trao-quyet-dinh-dau-tu-du-an-khu-cong-nghiep-vsip-nam-dinh.htm
923,34,https://vneconomy.vn/trien-khai-cac-du-an-dien-khi-vuong-chinh-sach-va-co-che-gia-dien.htm
924,34,https://vneconomy.vn/trien-khai-dong-bo-cac-giai-phap-de-dat-tang-truong-dien-nang-luong-tai-tao-theo-quy-hoach-dien-viii.htm
925,34,https://vneconomy.vn/trien-vong-thi-truong-dau-mo-the-gioi-va-ham-y-cho-viet-nam.htm
926,34,https://vneconomy.vn/trien-vong-thi-truong-dau-the-gioi-nam-2024.htm
927,34,https://vneconomy.vn/trinh-chinh-phu-du-thao-nghi-dinh-ve-co-che-mua-ban-dien-truc-tiep-truoc-ngay-30-4-2024.htm
928,34,https://vneconomy.vn/trinh-quoc-hoi-10-nhom-co-che-chinh-sach-dac-thu-cho-dien-hat-nhan-ninh-thuan.htm
929,34,https://vneconomy.vn/trinh-quoc-hoi-phan-bo-gan-64-000-ty-dong-von-dau-tu-cong-cho-5-linh-vuc.htm
930,34,https://vneconomy.vn/trong-luc-chau-au-tiet-kiem-tung-giot-nga-dot-bo-hon-4-trieu-met-khoi-khi-dot-moi-ngay.htm
931,34,https://vneconomy.vn/trung-quoc-cam-xuat-khau-cong-nghe-che-bien-dat-hiem-851553.htm
932,34,https://vneconomy.vn/trung-quoc-giup-nga-chong-choi-con-bao-trung-phat-cua-phuong-tay.htm
933,34,https://vneconomy.vn/trung-quoc-ky-thoa-thuan-khi-dot-dai-nhat-lich-su-voi-qatar.htm
934,34,https://vneconomy.vn/trung-quoc-miet-mai-mua-khi-dot.htm
935,34,https://vneconomy.vn/trung-quoc-phe-duyet-tang-cong-suat-cac-nha-may-dien-than.htm
936,34,https://vneconomy.vn/trung-quoc-siet-xuat-khau-2-nguyen-to-hiem-dung-cho-chip-the-gioi-co-the-ung-pho-the-nao.htm
937,34,https://vneconomy.vn/trung-quoc-va-an-do-kho-cai-than-da-880253.htm
938,34,https://vneconomy.vn/trung-quoc-va-an-do-kho-cai-than-da.htm
939,34,https://vneconomy.vn/trung-quoc-van-khung-hoang-thua-thep.htm
940,34,https://vneconomy.vn/tskh-phan-xuan-dung-thieu-khoa-hoc-cong-nghe-khong-the-giai-quyet-cac-thach-thuc-chuyen-dich-nang-luong.htm
941,34,https://vneconomy.vn/tu-cho-khan-hiem-the-gioi-dang-thua-khi-dot-vi-nhu-cau-tram-lang.htm
942,34,https://vneconomy.vn/tu-hao-gop-phan-tang-toc-phat-trien-nganh-dien.htm
943,34,https://vneconomy.vn/tuong-lai-rong-mo-cua-nganh-thep.htm
944,34,https://vneconomy.vn/ukraine-nhat-tri-cung-my-khai-thac-khoang-san.htm
945,34,https://vneconomy.vn/vasi-ceo-summit-2024-tim-giai-phap-but-pha-cho-nganh-cong-nghiep-ho-tro-viet-nam.htm
946,34,https://vneconomy.vn/vat-va-nhu-dien-rac.htm
947,34,https://vneconomy.vn/vcci-can-bo-sung-quy-dinh-trong-quy-hoach-phat-trien-ung-dung-nang-luong-nguyen-tu.htm
948,34,https://vneconomy.vn/vcci-can-tao-dieu-kien-cho-doanh-nghiep-nho-duoc-mua-ban-dien-truc-tiep.htm
949,34,https://vneconomy.vn/vcci-de-nghi-bo-sung-cac-chi-tieu-cho-linh-vuc-cong-nghiep-vao-chuong-trinh-hanh-dong-cua-chinh-phu.htm
950,34,https://vneconomy.vn/vcci-tranh-chong-cheo-giua-phi-va-thue-bao-ve-moi-truong.htm
951,34,https://vneconomy.vn/vi-sao-cong-nghiep-che-bien-che-tao-van-mai-tut-hau.htm
952,34,https://vneconomy.vn/vi-sao-g7-kho-thanh-cong-trong-viec-ap-tran-gia-dau-nga.htm
953,34,https://vneconomy.vn/vi-sao-hang-chuc-du-an-dien-mat-troi-dien-gio-dau-tu-ma-chua-duoc-khai-thac-su-dung.htm
954,34,https://vneconomy.vn/vi-sao-lang-son-dung-xay-dung-de-an-phat-trien-cong-nghiep-tieu-thu-cong-nghiep.htm
955,34,https://vneconomy.vn/vi-sao-mien-bac-mat-dien-trong-dien-rong-trong-ngay-nang-nong-dinh-diem.htm
956,34,https://vneconomy.vn/vi-sao-nga-giam-san-luong-nua-trieu-thung-dau-moi-ngay.htm
957,34,https://vneconomy.vn/vi-sao-viet-nam-dung-ap-thue-chong-ban-pha-gia-voi-thep-ma-tu-han-quoc-trung-quoc.htm
958,34,https://vneconomy.vn/viec-trung-quoc-kiem-soat-xuat-khau-dat-hiem-gay-nhieu-lo-ngai.htm
959,34,https://vneconomy.vn/viet-nam-can-270-000-ty-dong-dau-tu-ha-tang-xang-dau-khi-dot-vao-nam-2030.htm
960,34,https://vneconomy.vn/viet-nam-can-day-nhanh-tien-trinh-chuyen-doi-nang-luong-xanh-de-dat-muc-tieu-net-zero-vao-nam-2050.htm
961,34,https://vneconomy.vn/viet-nam-can-khoang-86-ty-usd-cho-lo-trinh-chuyen-dich-nang-luong-den-nam-2030.htm
962,34,https://vneconomy.vn/viet-nam-can-tien-toi-tu-chu-nguon-sua-tuoi-nguyen-lieu-noi-dia.htm
963,34,https://vneconomy.vn/viet-nam-chi-co-5-000-doanh-nghiep-thuc-su-tham-gia-vao-chuoi-cung-ung-toan-cau.htm
964,34,https://vneconomy.vn/viet-nam-co-nhieu-tiem-nang-dat-duoc-muc-tieu-phat-thai-rong-bang-0-vao-nam-2050.htm
965,34,https://vneconomy.vn/viet-nam-co-rat-nhieu-tiem-nang-phat-trien-cong-nghiep-dien-tu.htm
966,34,https://vneconomy.vn/viet-nam-co-tiem-nang-phat-trien-he-sinh-thai-cong-nghiep-hang-khong.htm
967,34,https://vneconomy.vn/viet-nam-co-trien-vong-tro-thanh-trung-tam-cong-nghiep-co-khi-hang-dau-dong-nam-a.htm
968,34,https://vneconomy.vn/viet-nam-han-quoc-huong-toi-muc-tieu-kim-ngach-thuong-mai-song-phuong-150-ty-usd-vao-nam-2030.htm
969,34,https://vneconomy.vn/viet-nam-hoa-ky-tien-gan-hon-toi-hiep-dinh-thuong-mai-doi-ung.htm
970,34,https://vneconomy.vn/viet-nam-keu-goi-cham-dut-xung-dot-noi-lai-dam-phan-ve-van-de-ukraine.htm
971,34,https://vneconomy.vn/viet-nam-la-mot-trong-nhung-quoc-gia-co-tiem-nang-dien-gio-ngoai-khoi-lon-nhat-khu-vuc.htm
972,34,https://vneconomy.vn/viet-nam-lao-dua-quan-he-kinh-te-thuong-mai-nang-luong-len-tam-cao-moi.htm
973,34,https://vneconomy.vn/viet-nam-na-uy-hop-tac-chuyen-dich-nang-luong.htm
974,34,https://vneconomy.vn/viet-nam-nhat-ban-hop-tac-thuc-day-phat-trien-cong-nghiep-ho-tro.htm
975,34,https://vneconomy.vn/viet-nam-nhat-ban-nhat-tri-thuc-day-phat-trien-cac-nganh-cong-nghiep-huong-toi-tuong-lai.htm
976,34,https://vneconomy.vn/viet-nam-sap-co-don-vi-phan-phoi-khi-lng-dau-tien.htm
977,34,https://vneconomy.vn/viet-nam-se-can-2-400-nhan-luc-cho-dien-hat-nhan.htm
978,34,https://vneconomy.vn/viet-nam-thuc-day-hop-tac-toan-dien-trong-linh-vuc-nang-luong-voi-iea.htm
979,34,https://vneconomy.vn/viet-nam-va-hoa-ky-con-rat-nhieu-co-hoi-hop-tac-trong-chuoi-cung-ung-nang-luong.htm
980,34,https://vneconomy.vn/viet-nam-van-la-diem-den-dau-tu-hap-dan-doi-voi-cong-dong-doanh-nghiep-fdi.htm
981,34,https://vneconomy.vn/vinh-phuc-phat-trien-71-khu-cum-cong-nghiep-den-nam-2030.htm
982,34,https://vneconomy.vn/vnsteel-dat-doanh-thu-33-000-ty-dong-nam-2024-loi-nhuan-tang-34-5.htm
983,34,https://vneconomy.vn/vu-buon-lau-gan-200-trieu-lit-xang-lat-leo-duong-di-cua-tien-bao-ke.htm
984,34,https://vneconomy.vn/vu-em-quy-binh-on-xang-dau-va-khoang-trong-phap-luat.htm
985,34,https://vneconomy.vn/vu-sai-pham-quy-binh-on-xang-dau-kien-nghi-tich-thu-tien-hoi-lo.htm
986,34,https://vneconomy.vn/vuc-tang-truong-tp-hcm-se-ho-tro-lon-cho-nganh-cong-nghiep.htm
987,34,https://vneconomy.vn/vuong-mac-trong-hanh-trinh-chuyen-doi-xanh-cac-khu-cong-nghiep.htm
988,34,https://vneconomy.vn/vuot-nang-thang-mua-lam-xuyen-tet-de-hoan-thanh-duong-day-500-kv-mach-3-vao-thang-6-2024.htm
989,34,https://vneconomy.vn/xac-dinh-vi-tri-thuc-hien-du-an-hon-2-ty-usd-tai-nghe-an.htm
990,34,https://vneconomy.vn/xac-lap-cac-muc-tieu-phat-trien-nganh-cong-nghiep-moi-truong-viet-nam.htm
991,34,https://vneconomy.vn/xang-sinh-hoc-dan-thu-hut-nguoi-tieu-dung-viet.htm
992,34,https://vneconomy.vn/xanh-hoa-nganh-xi-mang-bang-so-hoa-va-nang-luong-sach.htm
993,34,https://vneconomy.vn/xay-dung-bo-nao-chi-huy-van-hanh-he-thong-dien-quoc-gia.htm
994,34,https://vneconomy.vn/xay-dung-chu-truong-chinh-sach-cong-nghiep-hoa-hien-dai-hoa-tam-nhin-nam-2045.htm
995,34,https://vneconomy.vn/xay-dung-lao-cai-tro-thanh-trung-tam-ket-noi-giao-thuong-giua-viet-nam-voi-asean-trung-quoc-dong-au.htm
996,34,https://vneconomy.vn/xay-dung-nen-cong-nghiep-tu-chu-nen-mong-tao-dung-quoc-gia-thinh-vuong.htm
997,34,https://vneconomy.vn/xay-dung-nen-san-xuat-tu-chu-canh-tranh-cao-tren-nen-tang-cong-nghe-doi-moi-sang-tao.htm
998,34,https://vneconomy.vn/xay-dung-tieu-chuan-cho-he-thong-luu-tru-nang-luong-tai-viet-nam.htm
999,34,https://vneconomy.vn/xem-xet-xu-ly-cac-to-chuc-dang-dang-vien-co-lien-quan-trong-thuc-hien-cac-du-an-nang-luong-tai-tao.htm
1000,34,https://vneconomy.vn/xi-mang-clanhke-viet-nam-xuat-khau-sang-dai-loan-chiu-muc-thue-chong-ban-pha-gia-trong-5-nam.htm
1001,34,https://vneconomy.vn/xoay-xo-135-ty-usd-cho-quy-hoach-dien-viii-bang-cach-nao.htm
1002,34,https://vneconomy.vn/xu-huong-nang-luong-hat-nhan-trai-nguoc-cua-trung-quoc-va-duc.htm
1003,34,https://vneconomy.vn/xuat-khau-cong-nghiep-con-phu-thuoc-vao-khoi-doanh-nghiep-fdi.htm
1004,34,https://vneconomy.vn/xuat-khau-hang-cong-nghiep-che-bien-che-tao-can-thich-ung-voi-quy-dinh-moi.htm
1005,34,https://vneconomy.vn/xuat-khau-hang-thu-cong-my-nghe-phan-dau-dat-4-ty-usd-vao-nam-2025.htm
1006,34,https://vneconomy.vn/xung-dot-nga-ukraine-tiep-lua-cho-gia-dau.htm
1007,34,https://vneconomy.vn/yen-bai-se-phat-trien-moi-4-khu-cong-nghiep-16-cum-cong-nghiep.htm
1008,34,https://vneconomy.vn/yeu-cau-khai-thac-va-che-bien-sau-khoang-san-tranh-lang-phi-tai-nguyen.htm
